ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,島崎和歌子 ドラマで初の祖母役,11/7(金) 23:25,https://news.yahoo.co.jp/pickup/6558185,https://news.yahoo.co.jp/articles/656322771a7eb94bc8037b23e8ed26cd5bfb828b,11/7(金) 23:25
entertainment,スポニチアネックス,フワちゃん 12秒頭を下げ騒動謝罪,11/7(金) 21:52,https://news.yahoo.co.jp/pickup/6558177,https://news.yahoo.co.jp/articles/c18ca8cbe597c34416794b130486b27260a7a424,11/7(金) 21:52
entertainment,スポニチアネックス,フワちゃん プロレスで活動再開へ,11/7(金) 19:44,https://news.yahoo.co.jp/pickup/6558167,https://news.yahoo.co.jp/articles/92b1f23b3df11e24dfbeff94286e786d59ebca47,11/7(金) 19:44
entertainment,女性自身,新井浩文が12月に舞台 俳優復帰へ,11/7(金) 19:28,https://news.yahoo.co.jp/pickup/6558165,https://news.yahoo.co.jp/articles/47f0258ddcacf4e2ad670de29b0cb4be2d30a4d2,11/7(金) 19:28
entertainment,スポニチアネックス,俳優・新井浩文 芸能活動を再開へ,11/7(金) 17:02,https://news.yahoo.co.jp/pickup/6558145,https://news.yahoo.co.jp/articles/c8d85945bd7d87fbf95ceae117fc46d087356d7c,11/7(金) 17:02
entertainment,スポニチアネックス,妻の相内アナ出産 青井アナ生報告,11/7(金) 15:56,https://news.yahoo.co.jp/pickup/6558134,https://news.yahoo.co.jp/articles/b0356861588910d126e4bda96d210144fe0218c3,11/7(金) 15:56
entertainment,ENCOUNT,クロちゃん 元恋人リチさんに未練,11/7(金) 15:10,https://news.yahoo.co.jp/pickup/6558128,https://news.yahoo.co.jp/articles/11af557fe973e07c62a04bd91354d0a934d74d20,11/7(金) 15:10
entertainment,東洋経済オンライン,リメイク版ドラクエ 賛否両論の訳,11/7(金) 14:25,https://news.yahoo.co.jp/pickup/6558122,https://news.yahoo.co.jp/articles/fbbb87d3be93b3a402fb7097593b2644c52d7a99,11/7(金) 14:25
entertainment,スポニチアネックス,小雪 多忙も料理の時間が「至福」,11/7(金) 13:34,https://news.yahoo.co.jp/pickup/6558115,https://news.yahoo.co.jp/articles/821773da80b2d14be55d69ae4a132291e2d6c062,11/7(金) 13:34
entertainment,スポーツ報知,安藤サクラ 来年の大河で「語り」,11/7(金) 13:22,https://news.yahoo.co.jp/pickup/6558114,https://news.yahoo.co.jp/articles/cbbcb6aa8e053e00f6cc13a299a407589a464fa5,11/7(金) 13:22
entertainment,オリコン,高見侑里アナ 第1子妊娠を発表,11/7(金) 12:19,https://news.yahoo.co.jp/pickup/6558106,https://news.yahoo.co.jp/articles/1e068a6c661a679e79f51aac42a90c1900c10c6a,11/7(金) 12:19
entertainment,Media info not found,財務相ものまね写真物議 限界点は,ものまねタレントのなかじままりさんがインスタグラムで披露した片山さつき財務大臣のものまね写真が物議をかもしています。「つけまつげがとれかかってる片山さつき財務大臣」として、実際に右目のつけまつげが剥がれてしまっている姿を投稿。好意的なコメントも寄せられてはいますが「失礼すぎる」「やりすぎ」などの声も多数見受けられます。,https://news.yahoo.co.jp/pickup/6558103,https://news.yahoo.co.jp/articles/058b2fbf0413833f4d66d05a3ff1adad7aa5c83d,11/7(金) 11:49
entertainment,スポーツ報知,門脇遥香 引きこもりから大河俳優,11/7(金) 10:54,https://news.yahoo.co.jp/pickup/6558099,https://news.yahoo.co.jp/articles/0d86af95d73a4c6f881da15163d2099908f6d42c,11/7(金) 10:54
entertainment,スポーツ報知,テレ東・相内優香アナ 第1子出産,11/7(金) 9:33,https://news.yahoo.co.jp/pickup/6558091,https://news.yahoo.co.jp/articles/d7dc425ad1a2914e1d00bd32bd3fbb0126e94c19,11/7(金) 9:33
entertainment,withnews,風見しんご 娘事故死18年経ても涙,11/7(金) 9:22,https://news.yahoo.co.jp/pickup/6558089,https://news.yahoo.co.jp/articles/8297367b1205430cda86f0680caa0a91cfa1d82f,11/7(金) 9:22
entertainment,WEBザテレビジョン,山田杏奈 起用理由あまり聞かない,11/7(金) 8:48,https://news.yahoo.co.jp/pickup/6558085,https://news.yahoo.co.jp/articles/ce069899a1cf65d56a5cc0aefff23393cf72a19b,11/7(金) 8:48
entertainment,スポニチアネックス,津田寛治 主演映画で津田寛治役,11/7(金) 7:21,https://news.yahoo.co.jp/pickup/6558076,https://news.yahoo.co.jp/articles/f944a5bbe1244b2fd77e3a6f5638409e2a54d8e9,11/7(金) 7:21
entertainment,ENCOUNT,小島瑠璃子が登壇 復帰理由明かす,11/6(木) 23:23,https://news.yahoo.co.jp/pickup/6558067,https://news.yahoo.co.jp/articles/5fa49060b9f95fd0ad6906eac308f21a1a4f56ce,11/6(木) 23:23
entertainment,シネマトゥデイ,堤真一 舞台あいさつサボった過去,11/6(木) 23:05,https://news.yahoo.co.jp/pickup/6558065,https://news.yahoo.co.jp/articles/5815c9338c7951a17edbb4135a8fcc9648c390ea,11/6(木) 23:05
entertainment,シネマトゥデイ,特撮ドラマ撮影で頭骨折 東映謝罪,11/6(木) 22:22,https://news.yahoo.co.jp/pickup/6558060,https://news.yahoo.co.jp/articles/633b18d5208d83ec46874722ecbb9997decfaacd,11/6(木) 22:22
entertainment,共同通信,伊藤詩織氏の監督作 国内で上映へ,11/6(木) 20:08,https://news.yahoo.co.jp/pickup/6558048,,11/6(木) 20:08
entertainment,ENCOUNT,吉田栄作 第1子誕生後初の公の場,11/6(木) 18:37,https://news.yahoo.co.jp/pickup/6558038,https://news.yahoo.co.jp/articles/474fa1dc0adcb22d9a7c5834560a42db5210fda2,11/6(木) 18:37
entertainment,スポーツ報知,小島瑠璃子が金髪姿 公の場に登場,11/6(木) 15:33,https://news.yahoo.co.jp/pickup/6558019,https://news.yahoo.co.jp/articles/cdc2f9328a6580e8f34aaec48bb3e9ac6ec8797f,11/6(木) 15:33
entertainment,スポニチアネックス,松重豊 便利になる世の中に戸惑い,11/6(木) 14:11,https://news.yahoo.co.jp/pickup/6558011,https://news.yahoo.co.jp/articles/ea7a1a73a0c39131454a33dce926f7cf65be7ec1,11/6(木) 14:11
entertainment,スポニチアネックス,朝ドラに北川景子 夫に背中押され,11/6(木) 9:02,https://news.yahoo.co.jp/pickup/6557977,https://news.yahoo.co.jp/articles/09f7ae5a44e16123ebc56f1b250fb93406e262f7,11/6(木) 9:02
entertainment,オリコン,FNS歌謡祭 休止するPerfume出演,11/6(木) 7:40,https://news.yahoo.co.jp/pickup/6557966,https://news.yahoo.co.jp/articles/f23b44dbed2bd5072103a8afe3f78e621f324776,11/6(木) 7:40
entertainment,スポニチアネックス,THE Wで波乱 キンタローら敗退,11/5(水) 21:29,https://news.yahoo.co.jp/pickup/6557943,https://news.yahoo.co.jp/articles/c4c46e08ebe0066947f871844398a478b0846c01,11/5(水) 21:29
entertainment,Media info not found,流行語候補はピンとこない?解説,5日、この時期の恒例となった「現代用語の基礎知識 選『2025 T＆D保険グループ新語・流行語大賞』」のノミネート語30が発表されました。政局、異常気象、物価高など世相を反映する言葉が並び、エンタメからは「国宝」「ひょうろく」などがノミネートされています。,https://news.yahoo.co.jp/pickup/6557937,https://news.yahoo.co.jp/articles/f4a4929ebb0152478655df37ff3db08ccb411175,11/5(水) 20:15
entertainment,スポニチアネックス,流行語 候補に「水ダウ」発の2語,11/5(水) 19:10,https://news.yahoo.co.jp/pickup/6557933,https://news.yahoo.co.jp/articles/60da71cf4db7006920f82d08ac37f6fddbfb935c,11/5(水) 19:10
entertainment,東スポWEB,小室哲哉 ボツから生まれた名曲,11/5(水) 15:56,https://news.yahoo.co.jp/pickup/6557907,https://news.yahoo.co.jp/articles/c269520e300f0cc77e1e1482a4d5413036aa94b9,11/5(水) 15:56
entertainment,オリコン,流行語 候補に「長袖をください」,11/5(水) 14:13,https://news.yahoo.co.jp/pickup/6557898,https://news.yahoo.co.jp/articles/60da71cf4db7006920f82d08ac37f6fddbfb935c,11/5(水) 14:13
entertainment,デイリースポーツ,松本明子 なぜ副業でレンタカー店,11/5(水) 11:25,https://news.yahoo.co.jp/pickup/6557876,https://news.yahoo.co.jp/articles/511350c4ee729e913a5e910384707574c83742fa,11/5(水) 11:25
entertainment,オリコン,志田未来 母親役でTBSドラマ主演,11/5(水) 7:01,https://news.yahoo.co.jp/pickup/6557847,https://news.yahoo.co.jp/articles/d972b9660bcfe75f82400465a0dceaf46c3becfa,11/5(水) 7:01
entertainment,オリコン,ザコシ特殊メイク 客誰かわからず,11/4(火) 21:21,https://news.yahoo.co.jp/pickup/6557830,https://news.yahoo.co.jp/articles/dd87a1f071b91874fd1e1fb676897d6b0d3a2034,11/4(火) 21:21
entertainment,オリコン,"Koki,ジーニスト賞 父は殿堂入り",11/4(火) 17:35,https://news.yahoo.co.jp/pickup/6557803,https://news.yahoo.co.jp/articles/235c0e51351ad1a11c863c7340ea9e8f0001f0b7,11/4(火) 17:35
entertainment,シネマトゥデイ,ムロツヨシ恨み節 空席目立つ会場,11/4(火) 16:20,https://news.yahoo.co.jp/pickup/6557796,https://news.yahoo.co.jp/articles/835ce8d0746e81d2a22546798e1e7bb3a2c6ceae,11/4(火) 16:20
entertainment,Media info not found,ゴジラ新作 海外メディア期待高く,米アカデミー賞受賞の快挙をなしとげた『ゴジラ-1.0』に続く新作のタイトルが『ゴジラ-0.0』（ゴジラマイナスゼロ）と告知され、日本国内だけでなく海外の有力なメディアも早速、期待を高めるニュースを流している。,https://news.yahoo.co.jp/pickup/6557770,https://twitter.com/Godzilla_Toho/status/1985436923058335825,11/4(火) 12:02
entertainment,田辺ユウキ,地上波と配信 バラエティ制作実情,11/4(火) 10:55,https://news.yahoo.co.jp/pickup/6557758,,11/4(火) 10:55
entertainment,cinemacafe.net,ジャッキー・チェン 本人役で主演,11/4(火) 9:31,https://news.yahoo.co.jp/pickup/6557750,https://news.yahoo.co.jp/articles/f6014267042baa65e74bb442c157eb41d79d6a83,11/4(火) 9:31
entertainment,オリコン,べらぼう撮了 横浜流星「財産に」,11/4(火) 6:15,https://news.yahoo.co.jp/pickup/6557717,https://news.yahoo.co.jp/articles/c2eaf825290b3b1cf7a61ddc655d29d1e226497e,11/4(火) 6:15
entertainment,スポニチアネックス,ミセス巡る悪質行為 事務所警告,11/3(月) 23:33,https://news.yahoo.co.jp/pickup/6557715,https://news.yahoo.co.jp/articles/550f01e53fcb9d77d7bd146828a842b734f92506,11/3(月) 23:33
entertainment,シネマトゥデイ,国宝監督 吉沢亮から役が抜け安ど,11/3(月) 20:14,https://news.yahoo.co.jp/pickup/6557696,https://news.yahoo.co.jp/articles/7dce65b760b613493f2d3348edf3857b6cd80729,11/3(月) 20:14
entertainment,スポニチアネックス,嵐 1768日ぶり5人そろって生配信,11/3(月) 20:03,https://news.yahoo.co.jp/pickup/6557697,https://news.yahoo.co.jp/articles/7f7df97be01ad80744d96d5e9fa62d9ea5e1c3cb,11/3(月) 20:03
entertainment,Media info not found,ゲーム作家で初の旭日小綬章 功績,　2025年秋の叙勲受章者が3日に発表され、人気ゲーム「ドラゴンクエスト（ドラクエ）」の“生みの親”として知られるゲームクリエーター・堀井雄二さんが旭日小綬章を受章しました。1986年に発売された初代「ドラゴンクエスト」で、剣と魔法の世界を冒険できる「ロールプレイング・ゲーム（RPG）」の魅力を世の中に広く伝えた堀井さん。「ゲーム作家として初の受章」と報じられていますが、その功績を振り返ります。,https://news.yahoo.co.jp/pickup/6557675,https://news.yahoo.co.jp/articles/2d0903285d2feaffafd499fe0acc6f28a4b58b5f,11/3(月) 17:10
entertainment,オリコン,SKY-HI&森香澄「今年の顔」に,11/3(月) 16:09,https://news.yahoo.co.jp/pickup/6557667,https://news.yahoo.co.jp/articles/1ec5031a8262f0d4c366dbfe738846a4676f7d17,11/3(月) 16:09
entertainment,モデルプレス,芸名・小林麻耶に復活 感謝つづる,11/3(月) 15:37,https://news.yahoo.co.jp/pickup/6557663,https://news.yahoo.co.jp/articles/6ee4991fbfc587968a668e80efb987f6b1a5634d,11/3(月) 15:37
entertainment,スポニチアネックス,ゴジラ新作のタイトル「-0.0」,11/3(月) 13:57,https://news.yahoo.co.jp/pickup/6557653,https://news.yahoo.co.jp/articles/28cb2e9816c48f0f4e6e05e814c069f295a1263c,11/3(月) 13:57
entertainment,オリコン,小林麻耶 芸名を國光真耶から戻す,11/3(月) 10:34,https://news.yahoo.co.jp/pickup/6557633,https://news.yahoo.co.jp/articles/4b566f5f611071320b3ee20f9d3340544628d17f,11/3(月) 10:34
entertainment,スポーツ報知,DASH村出演 三瓶金光さん7月死去,11/3(月) 9:03,https://news.yahoo.co.jp/pickup/6557625,https://news.yahoo.co.jp/articles/aad99ca76a51a97a93970288a3a158db4c4a9170,11/3(月) 9:03
entertainment,Media info not found,おまかせ!が終了へ 変化する時代,タレントの和田アキ子が司会の情報バラエティ番組『アッコにおまかせ！』が2026年3月で放送を終了することが発表された。,https://news.yahoo.co.jp/pickup/6557620,https://www.sanspo.com/article/20251102-GSZTSERANZJBLIYGR7KQCPKLPY/,11/3(月) 8:01
entertainment,Media info not found,変化する時代 長寿番組どう歩む,タレントの和田アキ子が司会の情報バラエティ番組『アッコにおまかせ！』が2026年3月で放送を終了することが発表された。,https://news.yahoo.co.jp/pickup/6557617,https://www.sanspo.com/article/20251102-GSZTSERANZJBLIYGR7KQCPKLPY/,11/3(月) 7:50
entertainment,オリコン,木村拓哉 ananで最多53回目の表紙,11/3(月) 7:09,https://news.yahoo.co.jp/pickup/6557611,https://news.yahoo.co.jp/articles/fdbae9a79c390377952fdeb7e9501bae9691e1fb,11/3(月) 7:09
