ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,山上被告 母証言は「相変わらず」,11/20(木) 16:53,https://news.yahoo.co.jp/pickup/6559632,https://news.yahoo.co.jp/articles/aedd5ddb687d3aa24aab8a8d7624f976996c65f9,11/20(木) 16:53
local,読売新聞オンライン,大規模火災 半島部分は鎮圧状態,11/20(木) 16:21,https://news.yahoo.co.jp/pickup/6559629,https://news.yahoo.co.jp/articles/0d7889f359a33e8dba0564dfccc0bbb921bd2608,11/20(木) 16:21
local,千葉日報オンライン,ZOZOマリンのドーム化 再検討へ,11/20(木) 16:12,https://news.yahoo.co.jp/pickup/6559628,https://news.yahoo.co.jp/articles/0b428442b049660663c7de22a7f18bfe7faacbd7,11/20(木) 16:12
local,テレビ新広島,広島市中心部にサル ビル飛び移る,11/20(木) 15:31,https://news.yahoo.co.jp/pickup/6559625,https://news.yahoo.co.jp/articles/5ddce5a49463223264b5d48ab4779df2789835ba,11/20(木) 15:31
local,Media info not found,山上被告の妹証言 つながる点と点,山上被告の妹が、信者である親から受けた宗教的虐待の実態を赤裸々に語りました。これまで宗教2世の被害は報道などで明らかにされてきましたが、注目される公の司法の場で明らかになったのは初めてだと思います。その意味でも証言は貴重です。,https://news.yahoo.co.jp/pickup/6559623,https://news.yahoo.co.jp/articles/cf61830573113cba46ee68f62a95ebbe263e2207,11/20(木) 15:09
local,RKK熊本放送,大学生の自転車がはねる 93歳重体,11/20(木) 12:57,https://news.yahoo.co.jp/pickup/6559613,https://news.yahoo.co.jp/articles/010e4ae81cdf9737f8017ce45af5978c9028bf9f,11/20(木) 12:57
local,沖縄タイムス,保育中に乳児死亡 元園長書類送検,11/20(木) 12:33,https://news.yahoo.co.jp/pickup/6559610,https://news.yahoo.co.jp/articles/907171b43a86cd4dfab1ba3e71c175222e7a3091,11/20(木) 12:33
local,読売新聞オンライン,焼ける自宅目の当たり 涙も出ない,11/20(木) 11:43,https://news.yahoo.co.jp/pickup/6559603,https://news.yahoo.co.jp/articles/36fd0045ff2f581021b6883e39cca53e1a275c5d,11/20(木) 11:43
local,プレジデントオンライン,養護施設で妊娠・中絶 屈辱の5年,11/20(木) 10:17,https://news.yahoo.co.jp/pickup/6559595,https://news.yahoo.co.jp/articles/4e2e5d32d960071cadc5a9347c725fb5bed1277f,11/20(木) 10:17
local,毎日新聞,大規模火災の佐賀関 空き家561件,11/20(木) 9:21,https://news.yahoo.co.jp/pickup/6559590,https://news.yahoo.co.jp/articles/59494ba05cf6ab6a7bd834399b24901c39d74ce8,11/20(木) 9:21
local,読売新聞オンライン,車横転し炎 わずか5分で夫婦救出,11/20(木) 9:05,https://news.yahoo.co.jp/pickup/6559589,https://news.yahoo.co.jp/articles/339de7eac72610271ae05a1ce3f142293688138e,11/20(木) 9:05
local,tenki.jp,水戸で「初雪」関東今シーズン初,11/20(木) 8:13,https://news.yahoo.co.jp/pickup/6559585,https://news.yahoo.co.jp/articles/5e0551cbdca492bddcc20a133f785531042d17b8,11/20(木) 8:13
local,朝日新聞,山上被告本人に質問へ 何を語る,11/20(木) 7:21,https://news.yahoo.co.jp/pickup/6559580,https://news.yahoo.co.jp/articles/a37166f084a1659b24dfa20cbb10c828e8ceac54,11/20(木) 7:21
local,朝日新聞,医師汚職 親族にPCプレゼントか,11/20(木) 6:26,https://news.yahoo.co.jp/pickup/6559576,https://news.yahoo.co.jp/articles/036735bb7d38d4b32fe4c965591a8a23455aaa95,11/20(木) 6:26
local,日テレNEWS NNN,3歳女児はねられ死亡 祖父の心境,11/19(水) 22:23,https://news.yahoo.co.jp/pickup/6559568,https://news.yahoo.co.jp/articles/95e4880b44f7dfc16284ab498618f4711ff30d07,11/19(水) 22:23
local,日テレNEWS NNN,地獄絵みたい 大分の大規模火災,11/19(水) 22:04,https://news.yahoo.co.jp/pickup/6559567,https://news.yahoo.co.jp/articles/d8e123ce6906af187053209b42ff7081bd1916a3,11/19(水) 22:04
local,読売新聞オンライン,東大病院の医師を逮捕 収賄疑い,11/19(水) 21:29,https://news.yahoo.co.jp/pickup/6559562,https://news.yahoo.co.jp/articles/224e4279eda7c1adcaabcc7d0e84d4b8c81206c4,11/19(水) 21:29
local,HTB北海道ニュース,ワカサギが大量死 網走湖の漁制限,11/19(水) 21:14,https://news.yahoo.co.jp/pickup/6559561,https://news.yahoo.co.jp/articles/ad068bb40f35a11f8c2d8da8c2c5b9f31518c5ff,11/19(水) 21:14
local,文春オンライン,林芳正氏の「買収疑惑」告発へ,11/19(水) 19:19,https://news.yahoo.co.jp/pickup/6559548,https://news.yahoo.co.jp/articles/edfbf4cc0a531232f2aaf512a863282e4b047ace,11/19(水) 19:19
local,読売テレビ,山上被告の妹 母の無心を証言し涙,11/19(水) 18:45,https://news.yahoo.co.jp/pickup/6559529,https://news.yahoo.co.jp/articles/6c98159d5a64f8f224b2f59186cd25af87128fab,11/19(水) 18:45
local,TNCテレビ西日本,園児殴るなど傷害疑い 女を逮捕,11/19(水) 18:10,https://news.yahoo.co.jp/pickup/6559539,https://news.yahoo.co.jp/articles/ab8efdf124cc562f38de766596895ca6638a064d,11/19(水) 18:10
local,HBCニュース北海道,水産物の輸入停止 道内業者は落胆,11/19(水) 17:15,https://news.yahoo.co.jp/pickup/6559532,https://news.yahoo.co.jp/articles/2b541d7cbdb015e650529714804e472e27566efc,11/19(水) 17:15
local,京都新聞,嵐山の竹林 落書き相次ぎ竹伐採,11/19(水) 16:57,https://news.yahoo.co.jp/pickup/6559528,https://news.yahoo.co.jp/articles/60ae7f0a69dfc71bfe6bcc8c3ed3a95e091f8598,11/19(水) 16:57
local,時事通信,伊東市長選 田久保氏が出馬表明,11/19(水) 16:50,https://news.yahoo.co.jp/pickup/6559527,https://news.yahoo.co.jp/articles/5cbabfa32ad4aede889e05d87f10f65d1db6eb1a,11/19(水) 16:50
local,埼玉新聞,100件超の窃盗事件 男女11人逮捕,11/19(水) 16:48,https://news.yahoo.co.jp/pickup/6559525,https://news.yahoo.co.jp/articles/41c6455b4d8daf1d629e31eaae320f981594aa38,11/19(水) 16:48
local,TBS NEWS DIG Powered by JNN,都調査 家事時間の男女差なぜ縮小,11/19(水) 16:35,https://news.yahoo.co.jp/pickup/6559522,https://news.yahoo.co.jp/articles/b4df1c99f8deeec2e438e19639a8af7ecd39ef1b,11/19(水) 16:35
local,khb東日本放送,NHK党の立花党首ら3人 書類送検,11/19(水) 15:46,https://news.yahoo.co.jp/pickup/6559519,https://news.yahoo.co.jp/articles/cbbca542b61df5d4f773cb58dc7a9a1dff7cf6cf,11/19(水) 15:46
local,共同通信,6720万円の贋作 画廊が全額返金,11/19(水) 15:15,https://news.yahoo.co.jp/pickup/6559516,https://news.yahoo.co.jp/articles/6cae95a6d3cca2a53e2cf5c7f05e4d5ffe173ebd,11/19(水) 15:15
local,OBS大分放送,大分の大規模火災 1人の遺体発見,11/19(水) 14:01,https://news.yahoo.co.jp/pickup/6559512,https://news.yahoo.co.jp/articles/98d3efae6782db09c617195c09cab58d6eb6ad9a,11/19(水) 14:01
local,TBS NEWS DIG Powered by JNN,赤坂女性刺傷 男は2時間半待機か,11/19(水) 12:20,https://news.yahoo.co.jp/pickup/6559502,https://news.yahoo.co.jp/articles/91d772622d8bef15637a9b2ae869e033eba5503a,11/19(水) 12:20
local,TOSテレビ大分,大分の大規模火災 離島に燃え移る,11/19(水) 10:33,https://news.yahoo.co.jp/pickup/6559489,https://news.yahoo.co.jp/articles/e2e4d9414cc991656c97986ab0ba50290534abe4,11/19(水) 10:33
local,関西テレビ,交番で同僚を盗撮疑い 警察官逮捕,11/19(水) 10:03,https://news.yahoo.co.jp/pickup/6559487,https://news.yahoo.co.jp/articles/c3ba3d2ebe789cbaa24e6136ba42d7aee39c84c8,11/19(水) 10:03
local,オリコン,妹に作ったキャラ弁に反響 姉の夢,11/19(水) 8:35,https://news.yahoo.co.jp/pickup/6559480,https://news.yahoo.co.jp/articles/64449505aba298c51510db0555a717c935916fd3,11/19(水) 8:35
local,MBSニュース,高校に物を投げ殺人未遂疑い 逮捕,11/19(水) 7:32,https://news.yahoo.co.jp/pickup/6559473,https://news.yahoo.co.jp/articles/6711fb7f71eabfcdaa8a628fa338b428122aede0,11/19(水) 7:32
local,ABCニュース,車と衝突 原付の中学生ら2人死亡,11/19(水) 7:07,https://news.yahoo.co.jp/pickup/6559472,https://news.yahoo.co.jp/articles/092c1a32d8110d916ebe641dc7663634c1c7db73,11/19(水) 7:07
local,TOSテレビ大分,大分の大規模火災 170棟超が延焼,11/19(水) 6:20,https://news.yahoo.co.jp/pickup/6559470,https://news.yahoo.co.jp/articles/6d6c1604e8030ba69304a8a4f4a558c412516fef,11/19(水) 6:20
local,OBS大分放送,大分で大規模火災 山火事に発展か,11/18(火) 23:16,https://news.yahoo.co.jp/pickup/6559466,https://news.yahoo.co.jp/articles/95f36a48c8ae35671deeddd13705995fd875a139,11/18(火) 23:16
local,テレビ高知,困惑 いけすに大型肉食魚を放流か,11/18(火) 22:47,https://news.yahoo.co.jp/pickup/6559463,https://news.yahoo.co.jp/articles/2727a202cd2d4b7946c09da6202ed8b2fffadd2a,11/18(火) 22:47
local,HTB北海道ニュース,「死んだンゴ」投稿 誇らしいと父,11/18(火) 21:57,https://news.yahoo.co.jp/pickup/6559459,https://news.yahoo.co.jp/articles/b4095b6f0a5f8cefde1a47307fd1121d5918852c,11/18(火) 21:57
local,TOSテレビ大分,大分で大規模火災 複数建物に延焼,11/18(火) 20:57,https://news.yahoo.co.jp/pickup/6559455,https://news.yahoo.co.jp/articles/bc62e0fb4119cedd48001720e14ae11b81d55520,11/18(火) 20:57
local,茨城新聞クロスアイ,女児はねられ死亡 教習所社長逮捕,11/18(火) 20:48,https://news.yahoo.co.jp/pickup/6559453,https://news.yahoo.co.jp/articles/5106a6038ff6aa431c3f17157753d023519a5e60,11/18(火) 20:48
local,ABS秋田放送,田の女性遺体 死因はクマではない,11/18(火) 20:12,https://news.yahoo.co.jp/pickup/6559447,https://news.yahoo.co.jp/articles/8980b46fe5365761d6de0da968eee4129a660a72,11/18(火) 20:12
local,茨城新聞クロスアイ,自動車教習所社長 3歳はねた疑い,11/18(火) 19:54,https://news.yahoo.co.jp/pickup/6559444,https://news.yahoo.co.jp/articles/5106a6038ff6aa431c3f17157753d023519a5e60,11/18(火) 19:54
local,MBSニュース,授業中に物を投げ込み 殺人未遂か,11/18(火) 19:43,https://news.yahoo.co.jp/pickup/6559445,https://news.yahoo.co.jp/articles/0036cc01f7d11f737a49dc61aa077306b1141ddc,11/18(火) 19:43
local,TOSテレビ大分,体重500kgの黒毛和牛脱走 妊娠中,11/18(火) 18:42,https://news.yahoo.co.jp/pickup/6559436,https://news.yahoo.co.jp/articles/2e7ac4c296731b10a5a1d9b9caf32df6450a28f7,11/18(火) 18:42
local,MBSニュース,グランドに物投げ込み 殺人未遂か,11/18(火) 18:25,https://news.yahoo.co.jp/pickup/6559434,https://news.yahoo.co.jp/articles/0036cc01f7d11f737a49dc61aa077306b1141ddc,11/18(火) 18:25
local,テレビ朝日系（ANN）,横断歩道ではねられ 3歳児が重体,11/18(火) 17:20,https://news.yahoo.co.jp/pickup/6559422,https://news.yahoo.co.jp/articles/11f4b3d183575baf3c19e24f867d5fd38f729b14,11/18(火) 17:20
local,毎日新聞,出廷の母親に山上被告 眉間にしわ,11/18(火) 16:57,https://news.yahoo.co.jp/pickup/6559418,https://news.yahoo.co.jp/articles/1668a5e74bf5b9a79146b60bfbd7fbbc4a129922,11/18(火) 16:57
local,静岡放送（SBS）,遺体遺棄疑いなど 長男ら6人逮捕,11/18(火) 16:50,https://news.yahoo.co.jp/pickup/6559417,https://news.yahoo.co.jp/articles/4f1cba36b6e9846a2c93d55cee459f0c1c38fabf,11/18(火) 16:50
local,47NEWS,市長のホテル問題 なぜ注目される,11/18(火) 16:17,https://news.yahoo.co.jp/pickup/6559413,https://news.yahoo.co.jp/articles/294c32bb9e9dba310d56ec14324b60a6bfc6e574,11/18(火) 16:17
local,RKB毎日放送,小型機墜落 3人発見も死亡確認,11/18(火) 16:16,https://news.yahoo.co.jp/pickup/6559414,https://news.yahoo.co.jp/articles/479f3eb254db66c59341ce4135de3595cc794b55,11/18(火) 16:16
local,毎日新聞,山上被告母「私が加害者と思う」,11/18(火) 15:14,https://news.yahoo.co.jp/pickup/6559404,https://news.yahoo.co.jp/articles/98f832bde4e52781100c6774435b4730528fc0fe,11/18(火) 15:14
local,TBS NEWS DIG Powered by JNN,赤坂女性刺傷 犯行時間は約30秒か,11/18(火) 15:11,https://news.yahoo.co.jp/pickup/6559403,https://news.yahoo.co.jp/articles/6067755c5990e82dc00e8ce5cf96f5d28ecce392,11/18(火) 15:11
local,RKB毎日放送,小型機墜落 搭乗の3人が心肺停止,11/18(火) 15:04,https://news.yahoo.co.jp/pickup/6559402,https://news.yahoo.co.jp/articles/479f3eb254db66c59341ce4135de3595cc794b55,11/18(火) 15:04
local,青森放送,住宅2遺体 両親殺したと息子通報,11/18(火) 13:31,https://news.yahoo.co.jp/pickup/6559394,https://news.yahoo.co.jp/articles/2f3f77772cb1fd070536d759dec1053893ea7d29,11/18(火) 13:31
local,岩手めんこいテレビ,クマ2頭 2日連続住宅街の木に出没,11/18(火) 13:18,https://news.yahoo.co.jp/pickup/6559392,https://news.yahoo.co.jp/articles/cebf1d70900fd03ea93feba030712c52829b70cc,11/18(火) 13:18
local,日本農業新聞,クマ冬眠せんかも 狩猟者が危機感,11/18(火) 12:16,https://news.yahoo.co.jp/pickup/6559384,https://news.yahoo.co.jp/articles/8ba1eabfdce7b3c3279267184cab3cd1865351ae,11/18(火) 12:16
local,青森放送,青森の住宅に男女遺体 殺人事件か,11/18(火) 12:11,https://news.yahoo.co.jp/pickup/6559386,https://news.yahoo.co.jp/articles/2f3f77772cb1fd070536d759dec1053893ea7d29,11/18(火) 12:11
local,FBS福岡放送,「小型機が墜落」と通報 福岡,11/18(火) 11:38,https://news.yahoo.co.jp/pickup/6559381,https://news.yahoo.co.jp/articles/f7336c469d75dea83289844ac78bab9bb00bf7f1,11/18(火) 11:38
local,読売新聞オンライン,東大阪大 留学生入学試験で不正,11/18(火) 11:36,https://news.yahoo.co.jp/pickup/6559380,https://news.yahoo.co.jp/articles/76906145d47566e60ff13f2361953eb619effe95,11/18(火) 11:36
local,読売新聞オンライン,クマ駆除巡り 北海道猟友会が本音,11/18(火) 10:12,https://news.yahoo.co.jp/pickup/6559373,https://news.yahoo.co.jp/articles/86b94509de60d3bd43918d57f3a0674032151481,11/18(火) 10:12
local,信濃毎日新聞デジタル,マツタケ不作 返礼品送れない所も,11/18(火) 7:42,https://news.yahoo.co.jp/pickup/6559353,https://news.yahoo.co.jp/articles/429f1f717ef48416cc455e6bed52a728df34f02d,11/18(火) 7:42
local,共同通信,愛媛住宅に白骨化した2遺体 捜査,11/18(火) 6:26,https://news.yahoo.co.jp/pickup/6559346,https://news.yahoo.co.jp/articles/ac3ff19fc21bd40aceca93f57fb0e872cf281250,11/18(火) 6:26
local,NBC長崎放送,「西彼杵」読めず 詐欺だと見抜く,11/17(月) 23:34,https://news.yahoo.co.jp/pickup/6559340,https://news.yahoo.co.jp/articles/1dd089eecad2ba5c476d9f79214dacbdbce3b93a,11/17(月) 23:34
local,共同通信,国際詐欺の首領 港区に住居,11/17(月) 22:51,https://news.yahoo.co.jp/pickup/6559336,https://news.yahoo.co.jp/articles/f98d5e5bee581275a8299ac39343d71cafe34e27,11/17(月) 22:51
local,日テレNEWS NNN,赤坂刺傷 ポスター×印の関連捜査,11/17(月) 22:47,https://news.yahoo.co.jp/pickup/6559335,https://news.yahoo.co.jp/articles/71ba812220564ddcbb3814f0a5f67db98be626e9,11/17(月) 22:47
local,日テレNEWS NNN,1人思い詰め 老老介護の末母殺害,11/17(月) 21:22,https://news.yahoo.co.jp/pickup/6559324,https://news.yahoo.co.jp/articles/08da566f6c8578e0fecc4542e99f13a7aba77059,11/17(月) 21:22
local,FNNプライムオンライン（フジテレビ系）,赤坂刺傷 男が靴を「袋」で覆う,11/17(月) 19:01,https://news.yahoo.co.jp/pickup/6559313,https://news.yahoo.co.jp/articles/ff408f19c132a4cc238f4d14f10cd5c11da7e5cd,11/17(月) 19:01
local,日テレNEWS NNN,建設現場で生き埋め 作業員死亡,11/17(月) 18:36,https://news.yahoo.co.jp/pickup/6559306,https://news.yahoo.co.jp/articles/599775b8d05376522501c19516eb18e5d093277c,11/17(月) 18:36
local,TBS NEWS DIG Powered by JNN,102歳の母親殺害 71歳に猶予判決,11/17(月) 18:16,https://news.yahoo.co.jp/pickup/6559309,https://news.yahoo.co.jp/articles/a6632bb1d7fced3363ee13fba2f9e0f7368f8059,11/17(月) 18:16
local,千葉日報オンライン,建設現場2人死亡 現場にガス臭,11/17(月) 16:50,https://news.yahoo.co.jp/pickup/6559297,https://news.yahoo.co.jp/articles/8146852587b417586a9cbd1131b3175510b01c75,11/17(月) 16:50
local,日テレNEWS NNN,マンションから小1転落 母外出中,11/17(月) 16:44,https://news.yahoo.co.jp/pickup/6559296,,11/17(月) 16:44
