ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,「teppay」発表 Suicaの今後は,　JR東日本・（株）パスモ・PASMO協議会は先日、モバイルSuica・PASMOに搭載するコード決済サービス「teppay」を発表した。Suicaは2026年秋より、PASMOは2027年春に提供を開始する。モバイルアプリ内でコード決済・残高の送付・オンライン決済が可能になる。「teppay」加盟店だけではなくJCB系「Smart Code」加盟店で使用することができ、全国160万箇所で利用が可能だ。JR西日本ではすでに「Wesmo!」という同種のアプリを提供している。,https://news.yahoo.co.jp/pickup/6560312,https://www.teppay.jp/,11/26(水) 18:07
it,tbc東北放送,町がXにクマ画像 フェイクと判明,11/26(水) 16:52,https://news.yahoo.co.jp/pickup/6560301,,11/26(水) 16:52
it,Media info not found,メモリ高騰 ゲーム機価格に影響か,日本ではPS5が実質的に大幅値下げされた一方で、現在メモリやSSDなど主要パーツの価格が急騰。その影響はゲーミングPCだけでなく、ゲーム機の製造コストにも直結します。実際、Xbox Series X|Sが大幅値上げしたのも、コスト上昇を反映した結果との見方もあります。,https://news.yahoo.co.jp/pickup/6560268,https://au.pcmag.com/components/114408/ddr5-ram-can-now-cost-more-than-a-playstation-5,11/26(水) 11:46
it,時事通信,偽広告に「本物」で対抗 警察庁,11/25(火) 19:12,https://news.yahoo.co.jp/pickup/6560212,https://news.yahoo.co.jp/articles/76d7af37a3a7bb6aa2ddcc85664b1f7b687c0055,11/25(火) 19:12
it,Impress Watch,ChatGPT新機能 買い物をガイド,11/25(火) 17:52,https://news.yahoo.co.jp/pickup/6560203,https://news.yahoo.co.jp/articles/8f427ffcba5a0dbbce6569c714eb02a989ab9cda,11/25(火) 17:52
it,弁護士ドットコムニュース,「見せかけ」の値引き 法的問題は,11/25(火) 16:46,https://news.yahoo.co.jp/pickup/6560195,https://news.yahoo.co.jp/articles/900c11ab68779259cf65ce2ddbffd921e58698dd,11/25(火) 16:46
it,トラベル Watch,Suicaの新決済機能「テッペイ」,11/25(火) 15:34,https://news.yahoo.co.jp/pickup/6560187,https://news.yahoo.co.jp/articles/659c6d35266bfc94fdaae702b4cd5131d91405da,11/25(火) 15:34
it,読売新聞オンライン,国内のカメラ映像3000件 公開状態,11/25(火) 7:22,https://news.yahoo.co.jp/pickup/6560133,,11/25(火) 7:22
it,産経新聞,60歳以上のサブスク巡る相談 増加,11/24(月) 21:20,https://news.yahoo.co.jp/pickup/6560117,https://news.yahoo.co.jp/articles/a9be76849a5aa881ecd6b961368496c574a8e97b,11/24(月) 21:20
it,ロイター,マレーシア 16歳未満SNS禁止計画,11/24(月) 18:02,https://news.yahoo.co.jp/pickup/6560096,https://news.yahoo.co.jp/articles/f84fd4e91b005d137fe8c56f0537303c153051c6,11/24(月) 18:02
it,ITmedia Mobile,サイゼの注文アプリ 賛否呼ぶ理由,11/23(日) 20:08,https://news.yahoo.co.jp/pickup/6560006,https://news.yahoo.co.jp/articles/583e095d024dca59b54c34873e9837fa06068817,11/23(日) 20:08
it,ABEMA TIMES,なりすましアカ50個運営 男性直撃,11/23(日) 14:54,https://news.yahoo.co.jp/pickup/6559970,https://news.yahoo.co.jp/articles/d3255e955634e9dd02bf431079ec8bdfac13e6dc,11/23(日) 14:54
it,ABEMA TIMES,裏アカ運営 SNS裏ビジネスの実態,11/23(日) 13:18,https://news.yahoo.co.jp/pickup/6559960,https://news.yahoo.co.jp/articles/d3255e955634e9dd02bf431079ec8bdfac13e6dc,11/23(日) 13:18
it,AERA DIGITAL,ゼクシィ縁結び なぜサービス終了,11/23(日) 12:44,https://news.yahoo.co.jp/pickup/6559959,https://news.yahoo.co.jp/articles/ceb41d8a30ee80e4804a9059037cae1dc0a68ee1,11/23(日) 12:44
it,読売テレビ,ニセQRコードで特殊詐欺 注意を,11/23(日) 9:45,https://news.yahoo.co.jp/pickup/6559939,https://news.yahoo.co.jp/articles/322f0b69c015ab342abc97ad709e5213940aac38,11/23(日) 9:45
it,ＡＦＰ＝時事,トランプ氏の偽音声拡散 団体指摘,11/22(土) 17:56,https://news.yahoo.co.jp/pickup/6559878,https://news.yahoo.co.jp/articles/874c9017c437cf5dd82559191ac258771615d540,11/22(土) 17:56
it,ITmedia NEWS,見分け困難 メルカリ偽サイト注意,11/22(土) 8:12,https://news.yahoo.co.jp/pickup/6559814,https://news.yahoo.co.jp/articles/a1d42022262c138ebbbdab5d90cb09e1eb883afa,11/22(土) 8:12
it,Media info not found,Androidへのエアドロ連携 議論も,iPhone同士で写真などを送れるAirDrop（エアドロ）について、Androidスマホでも相互に連携できる機能をグーグルが発表し、話題になっています。まずは最新のPixel 10シリーズから対応するといいます。,https://news.yahoo.co.jp/pickup/6559789,https://www.itmedia.co.jp/mobile/articles/2511/21/news072.html,11/21(金) 21:21
