ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ABCニュース,若者も注意 谷型ヒートショック,11/26(水) 21:43,https://news.yahoo.co.jp/pickup/6560332,https://news.yahoo.co.jp/articles/1dfbcbb029fb3e85860904ee57c4d8846217f768,11/26(水) 21:43
science,ＢＳＮ新潟放送,人工ふ化で生まれたトキ死ぬ 26歳,11/26(水) 21:00,https://news.yahoo.co.jp/pickup/6560327,,11/26(水) 21:00
science,弁護士ドットコムニュース,理研大量雇い止め 10年ルール実態,11/26(水) 11:44,https://news.yahoo.co.jp/pickup/6560267,https://news.yahoo.co.jp/articles/958bad957fb2208ce5b9982130ea3d1aca27540e,11/26(水) 11:44
science,テレビ愛知,ガソリン給油時「携帯いじり」NG,11/25(火) 21:45,https://news.yahoo.co.jp/pickup/6560225,,11/25(火) 21:45
science,FNNプライムオンライン（フジテレビ系）,英の「天才犬」人間の言葉を理解,11/25(火) 20:51,https://news.yahoo.co.jp/pickup/6560218,,11/25(火) 20:51
science,Media info not found,家族全員が胃腸炎感染 防ぐには,冬はノロウイルスなどによる感染性胃腸炎が特に流行しやすい季節です。日本食品衛生協会では、11月から2月をノロウイルス食中毒予防強化期間と定めています。子どもが突然嘔吐したとき、慌ててアルコール消毒だけで拭き取ると、ノロウイルスには十分な効果が得られず、処理の仕方によってはかえってウイルスを広げてしまうおそれがあります。家庭内での感染拡大を防ぐために不可欠なのは、ノロウイルスに「有効な消毒法」と、すぐに使える「嘔吐処理セット」をあらかじめ備えておくことです。,https://news.yahoo.co.jp/pickup/6560178,https://www.n-shokuei.jp/topics/nv_yobou/,11/25(火) 13:56
science,tenki.jp,季節外れの黄砂飛来の予想 注意,11/25(火) 12:29,https://news.yahoo.co.jp/pickup/6560169,https://news.yahoo.co.jp/articles/16fa3b7306548c38a6c2357eef9206765dfb3a15,11/25(火) 12:29
science,朝日新聞,琵琶湖底に1万年以上前の土器か,11/25(火) 11:13,https://news.yahoo.co.jp/pickup/6560156,https://news.yahoo.co.jp/articles/12240ece42fcbc622910b7fca0c5ec303e600c6e,11/25(火) 11:13
science,毎日新聞,絶滅恐れ ニシゴリラ赤ちゃん誕生,11/24(月) 19:59,https://news.yahoo.co.jp/pickup/6560107,https://news.yahoo.co.jp/articles/a9c6e139b39315d56a39ebd7c64e4ce567fcd2f3,11/24(月) 19:59
science,朝日新聞,大分の火災「火災旋風」が発生か,11/24(月) 18:23,https://news.yahoo.co.jp/pickup/6560101,https://news.yahoo.co.jp/articles/4ee2adeb38070b37f336baf8088ed7540f7e7e42,11/24(月) 18:23
science,Media info not found,女児に多い難病 レット症候群とは,乳児期には一見順調に育っているように見えても、ある時期から手をもむような動作が出たり、言葉が出なくなったりする「レット症候群」。ほとんどが女の子に発症する国の指定難病です。「もしかして？」と不安を感じている保護者の方や、周囲のサポートが必要なこの病気について、正しく知ることが第一歩です。特徴的な症状、原因、そして現在行われている研究や、ご家族が孤立しないための支援体制について、小児科専門医の視点で解説します。,https://news.yahoo.co.jp/pickup/6560078,https://www.nanbyou.or.jp/entry/4366,11/24(月) 15:23
science,Media info not found,止まらないせき「耐性菌」の恐れ,2024年から2025年にかけ、百日咳が記録的な流行を見せています。特に心配なのが、特効薬である「マクロライド系抗菌薬」が効きにくい「耐性菌」の存在と、重症化しやすい赤ちゃんへの感染です。なぜ今増えているのか、家庭で気をつけるべきポイントを解説します。,https://news.yahoo.co.jp/pickup/6560019,https://www.fihes.pref.fukuoka.jp/~byouri/topics/2025.7.3/Bordetella/index.html,11/23(日) 22:15
science,Media info not found,なぜ11月に 25～26日は黄砂予想,大陸で発生した低気圧の影響で、中国東北区では22日、風じん（風で巻き上げられたちりや砂のこと）が発生しました。25日（火）は西日本に、26日（水）は東日本に黄砂が飛来する予想です。,https://news.yahoo.co.jp/pickup/6559998,https://news.yahoo.co.jp/articles/d0a4096213880f418afe2f8aa6a038468ad16f16,11/23(日) 18:51
science,CNN.co.jp,COP30閉幕 決裂しそうな場面も,11/23(日) 18:07,https://news.yahoo.co.jp/pickup/6559992,https://news.yahoo.co.jp/articles/177f6aa83df062959982d40ce173a76def7196cf,11/23(日) 18:07
science,テレビ朝日系（ANN）,格安ウナギ実現へ 革新技術の今,11/23(日) 18:05,https://news.yahoo.co.jp/pickup/6559991,https://news.yahoo.co.jp/articles/4cfae2f7f1df37b3f44e838b70dc3862fbbddcbf,11/23(日) 18:05
science,CBCテレビ,娘が「レット症候群」親の思い,11/23(日) 10:00,https://news.yahoo.co.jp/pickup/6559941,https://news.yahoo.co.jp/articles/5ffbe8359f94ce62d927b0c49ada7918724bb6ff,11/23(日) 10:00
science,チューリップテレビ,医療的ケア児家族 欠かせない休息,11/23(日) 9:10,https://news.yahoo.co.jp/pickup/6559933,https://news.yahoo.co.jp/articles/f7cc6860073d2d915911ae39d6a4ebfed9e9c630,11/23(日) 9:10
science,時事通信,COP30採択 脱化石燃料は明記せず,11/23(日) 7:38,https://news.yahoo.co.jp/pickup/6559920,https://news.yahoo.co.jp/articles/ce03350514308f39ddeb5f9b88f037cb60cd6b74,11/23(日) 7:38
science,読売新聞オンライン,iPS網膜 10年経過もがん化せず,11/22(土) 22:19,https://news.yahoo.co.jp/pickup/6559903,https://news.yahoo.co.jp/articles/945987d51d13e539c5680547b2b3f02164811703,11/22(土) 22:19
science,共同通信,流行の百日ぜき 薬剤耐性菌が8割,11/22(土) 21:25,https://news.yahoo.co.jp/pickup/6559898,https://news.yahoo.co.jp/articles/b2b0f8d9e36ede9f103292d9da1bc31efef63019,11/22(土) 21:25
science,日テレNEWS NNN,仕事中に居眠り 診断までの苦しみ,11/22(土) 15:11,https://news.yahoo.co.jp/pickup/6559861,https://news.yahoo.co.jp/articles/715ac974ca8a3df633165f09cbdaab1cd0af1675,11/22(土) 15:11
science,MRO北陸放送,家にカメムシ「越冬本能」で侵入,11/22(土) 14:15,https://news.yahoo.co.jp/pickup/6559854,https://news.yahoo.co.jp/articles/23996a0d7777039db4e80f618f4b404b74dcf3c0,11/22(土) 14:15
