ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,1セント硬貨生産 232年の歴史に幕,11/13(木) 9:39,https://news.yahoo.co.jp/pickup/6558768,https://news.yahoo.co.jp/articles/c4c6b01fbbba49161c9b3f4712a484c89c5b3e49,11/13(木) 9:39
world,時事通信,クマ被害で注意喚起 在日米大使館,11/13(木) 9:13,https://news.yahoo.co.jp/pickup/6558765,https://news.yahoo.co.jp/articles/8b4ccca97d78aa79a4492faa22f793497238cff8,11/13(木) 9:13
world,毎日新聞,インド政府 車爆発は「テロ事件」,11/13(木) 6:53,https://news.yahoo.co.jp/pickup/6558757,https://news.yahoo.co.jp/articles/1f8c15654a536392b3cf2c766d744be59bb68c77,11/13(木) 6:53
world,Media info not found,マムダニ氏当選 米投資家の指摘,民主社会主義者のゾーラン・マムダニ氏がニューヨーク市の新市長に選出されたことについて、PaypalやOpenAIの共同創業者で、トランプ氏を支持して“影の米大統領”と呼ばれる投資家のピーター・ティール氏が「驚きではない」と当然視している。ティール氏はかねて、若者層が社会主義に傾いていることを懸念し、その理由について考える必要があると訴えていた。同氏の懸念は、今回、マムダニ氏が当選したことで現実的な形となった。マムダニ氏は特に若者層の票を集めたが、ティール氏はその背景についてどのように考えているのか？,https://news.yahoo.co.jp/pickup/6558750,https://www.yahoo.com/news/articles/billionaire-peter-thiel-warns-proletarianize-235603611.html?guccounter=1,11/12(水) 22:20
world,日テレNEWS NNN,首相の「存立危機」答弁 中国不満,11/12(水) 21:57,https://news.yahoo.co.jp/pickup/6558747,,11/12(水) 21:57
world,FNNプライムオンライン（フジテレビ系）,韓国旅行中の事故で娘重体 父悲痛,11/12(水) 20:28,https://news.yahoo.co.jp/pickup/6558738,,11/12(水) 20:28
world,Media info not found,米政治揺るがす 統一統治権理論,　アメリカの保守派学者が主張する「統一統治権理論」（UET）は、憲法第2条を根拠に、大統領が行政部門に対して単独かつ完全な権限を持つとする理論です。,https://news.yahoo.co.jp/pickup/6558699,https://www.c.u-tokyo.ac.jp/info/about/booklet-gazette/bulletin/663/open/663-8-01.html,11/12(水) 13:38
world,Media info not found,仲代達矢さんの功績 海外での報道,日本が誇る名優の仲代達矢さんが亡くなったニュースは、海外でも大きく取り上げられている。舞台俳優としての輝かしい実績をもつ仲代氏だったが、やはり国際的には映画作品が幅広く認知されていた。,https://news.yahoo.co.jp/pickup/6558691,https://www.theguardian.com/film/2025/nov/11/tatsuya-nakadai-japan-actor-kurosawa-ran-yojimbo-kobayashi-cause-of-death,11/12(水) 12:13
world,聯合ニュース,韓国 情報機関の前トップ逮捕,11/12(水) 11:09,https://news.yahoo.co.jp/pickup/6558677,https://news.yahoo.co.jp/articles/90ed441f92ee5d31b44a9cd668f3a14691c119fe,11/12(水) 11:09
world,共同通信,インド首都で爆発 複数医師関与か,11/12(水) 7:49,https://news.yahoo.co.jp/pickup/6558658,https://news.yahoo.co.jp/articles/15db6683c2437161431986f81d1366fb814fdd42,11/12(水) 7:49
