ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,印の首都で爆発 邦人被害情報なし,11/11(火) 9:08,https://news.yahoo.co.jp/pickup/6558540,,11/11(火) 9:08
world,ロイター,米大統領 英BBCに訴訟を警告,11/11(火) 8:55,https://news.yahoo.co.jp/pickup/6558536,https://news.yahoo.co.jp/articles/28efb1dc7bf2694b9dfa6d6e35d7231b30ecbf8f,11/11(火) 8:55
world,産経新聞,シリア暫定大統領 米大統領と会談,11/11(火) 8:41,https://news.yahoo.co.jp/pickup/6558535,https://news.yahoo.co.jp/articles/50c35a52c4c9d1cc0b67d12ed984d52408913bdb,11/11(火) 8:41
world,日テレNEWS NNN,サルコジ氏を仮釈放 刑務所つらい,11/11(火) 7:31,https://news.yahoo.co.jp/pickup/6558525,https://news.yahoo.co.jp/articles/c97fbdcdba2b5507a9458dce60414fdf7207dfb1,11/11(火) 7:31
world,読売新聞オンライン,COP30開幕 温室ガス巡る協調焦点,11/11(火) 7:11,https://news.yahoo.co.jp/pickup/6558520,https://news.yahoo.co.jp/articles/54b8ba08f6b8537193b308ccdf1efc0f7ff152bc,11/11(火) 7:11
world,共同通信,インド首都で車が爆発 13人死亡,11/11(火) 6:00,https://news.yahoo.co.jp/pickup/6558513,,11/11(火) 6:00
world,時事通信,インド首都 世界遺産近くで車爆発,11/10(月) 23:48,https://news.yahoo.co.jp/pickup/6558512,,11/10(月) 23:48
world,朝日新聞,北朝鮮へ無人機 尹前大統領を起訴,11/10(月) 22:51,https://news.yahoo.co.jp/pickup/6558507,https://news.yahoo.co.jp/articles/455afa05e59506b04bf08cb45d7e3dc134b68b7c,11/10(月) 22:51
world,日テレNEWS NNN,中国 大阪総領事のSNS投稿を擁護,11/10(月) 22:08,https://news.yahoo.co.jp/pickup/6558504,,11/10(月) 22:08
world,時事通信,タイ カンボジアとの和平合意停止,11/10(月) 21:03,https://news.yahoo.co.jp/pickup/6558501,https://news.yahoo.co.jp/articles/13fe614a928d2e80271e160fec342335cf3f9983,11/10(月) 21:03
world,TBS NEWS DIG Powered by JNN,米政府機関の閉鎖 解消に向け前進,11/10(月) 13:43,https://news.yahoo.co.jp/pickup/6558466,https://news.yahoo.co.jp/articles/1142b9511b6ff1e12a7a3ec9505db2ab7b00be4e,11/10(月) 13:43
world,Media info not found,健康状態でビザ発給 米政策が波紋,「アメリカファースト」を掲げ外国人や移民に排他的な態度をとるトランプ政権が新たな指針を打ち出した。6日、国務省は在外公館に対し、ビザ申請者の健康状態に問題があると判断した場合はビザを発給しないよう指示した。永住権の申請者が対象になるとみられる。これまでも申請者には感染症や薬物依存症などの有無を確認してきたが、新たな指針は肥満症など慢性疾患の有無について特に留意するよう指示している。膨れ上がる政府の医療・福祉関連予算の抑制・削減が直接的な狙いとみられるが、新たな混乱や排外主義を懸念する声が早くも出ている。,https://news.yahoo.co.jp/pickup/6558463,"https://biz.chosun.com/jp/jp-international/2025/11/09/OPUHWC3JVVCZRH35YNB5FF5Z7Q/#:~:text=%E6%97%A5%E6%9C%AC%E8%AA%9E%20%E5%9B%BD%E9%9A%9B-,%E7%B1%B3%E5%9B%BD%E5%8B%99%E7%9C%81%E3%81%8C%E8%82%A5%E6%BA%80%E7%B3%96%E5%B0%BF%E7%97%85%E3%81%AA%E3%81%A9%E6%85%A2%E6%80%A7%E7%96%BE%E6%82%A3%E3%82%92%E7%90%86%E7%94%B1,%E3%81%99%E3%82%8B%E6%96%B0%E6%8C%87%E9%87%9D%E3%82%92%E5%B0%8E%E5%85%A5&text=%E3%83%89%E3%83%8A%E3%83%AB%E3%83%89%E3%83%BB%E3%83%88%E3%83%A9%E3%83%B3%E3%83%97%E7%B1%B3%E6%94%BF%E6%A8%A9%E3%81%8C,%E3%81%99%E3%82%8B%E3%81%93%E3%81%A8%E3%82%92%E6%B1%BA%E3%82%81%E3%81%9F%E3%80%82&text=%E3%83%95%E3%82%A9%E3%83%83%E3%82%AF%E3%82%B9%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E3%81%AA%E3%81%A9%E6%B5%B7%E5%A4%96%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2,%E3%81%A0%E9%9B%BB%E6%96%87%E3%82%92%E9%80%81%E4%BB%98%E3%81%97%E3%81%9F%E3%80%82",11/10(月) 13:26
