ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,がん5年生存率公表 胃64%大腸67%,11/19(水) 9:22,https://news.yahoo.co.jp/pickup/6559483,https://news.yahoo.co.jp/articles/f188ceef8ad26308440078124bc4e0904c71af22,11/19(水) 9:22
science,BSS山陰放送,小1転落も インフル異常行動注意,11/18(火) 18:52,https://news.yahoo.co.jp/pickup/6559437,https://news.yahoo.co.jp/articles/3f531c35185a5a77e73d75013ecbb20f90cfb876,11/18(火) 18:52
science,HBCニュース北海道,インフル猛威 大規模イベも背景か,11/18(火) 18:51,https://news.yahoo.co.jp/pickup/6559439,https://news.yahoo.co.jp/articles/3f3981f12755bedc36a70680db354ac50c7ec491,11/18(火) 18:51
science,HBCニュース北海道,インフルエンザ猛威 怖いと受験生,11/18(火) 18:09,https://news.yahoo.co.jp/pickup/6559431,https://news.yahoo.co.jp/articles/3f3981f12755bedc36a70680db354ac50c7ec491,11/18(火) 18:09
science,Media info not found,内臓を狙う 犬襲撃するクマ相次ぐ,秋田県の大館市や秋田市でも、犬がクマに襲われる被害が相次いでいます。,https://news.yahoo.co.jp/pickup/6559428,https://news.yahoo.co.jp/articles/abbbb61642948de5d2e3b5b302aa6565409f614d,11/18(火) 17:41
science,MBC南日本放送,桜島の噴火続く 16日は噴煙4400m,11/17(月) 20:20,https://news.yahoo.co.jp/pickup/6559320,https://news.yahoo.co.jp/articles/f1b49aa6fbc38858018d8bb6fba9da688be3f0ff,11/17(月) 20:20
science,たまひよONLINE,639gの超低出生体重児 覚悟した母,11/17(月) 18:59,https://news.yahoo.co.jp/pickup/6559312,https://news.yahoo.co.jp/articles/7836c5bcdb3083197797db9e1c0bccbb9e31535c,11/17(月) 18:59
science,たまひよONLINE,息子が難病疑い 涙で食べた祝い膳,11/16(日) 22:57,https://news.yahoo.co.jp/pickup/6559224,https://news.yahoo.co.jp/articles/0baffdcad8e02aadda713f41f652f5006d500449,11/16(日) 22:57
science,メディカルドック,育児しんどい 本音を相談するには,11/16(日) 22:53,https://news.yahoo.co.jp/pickup/6559221,https://news.yahoo.co.jp/articles/3d5ac732298825204d68e7fc587dea564de9136e,11/16(日) 22:53
science,読売新聞オンライン,南アのペンギン 10年後に消滅予測,11/16(日) 22:24,https://news.yahoo.co.jp/pickup/6559219,https://news.yahoo.co.jp/articles/e92bf4d83c742db012d32ddbda8b89268fbaa8c5,11/16(日) 22:24
science,Media info not found,北極の氷少ない年 日本への影響は,　暖かな日和もあと少し、18日（火）～20日（木）は初冬の寒さが日本列島を覆うでしょう。長野、金沢、鳥取などでは初雪となり、北日本では雪雲が発達して、大雪となる可能性もあります。,https://news.yahoo.co.jp/pickup/6559212,https://news.yahoo.co.jp/articles/ea98b9fd6b6722a17d578098d5be03aafcb4ad4a,11/16(日) 21:19
science,tenki.jp,しし座流星群 18日未明から見頃,11/16(日) 20:22,https://news.yahoo.co.jp/pickup/6559206,https://news.yahoo.co.jp/articles/ec19df55ea3b6b18ecbb26a6c2d129afc48a290c,11/16(日) 20:22
science,朝日新聞,不正薬物THC コロナ禍後に密輸増,11/16(日) 18:38,https://news.yahoo.co.jp/pickup/6559191,https://news.yahoo.co.jp/articles/a78a7d76675af4a2005f37b86620f1aea410804c,11/16(日) 18:38
