ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,食品工場LIVE映像 海外サイト流出,11/8(土) 22:30,https://news.yahoo.co.jp/pickup/6558301,,11/8(土) 22:30
it,日本海新聞,AI作品と判別困難 川柳コン終了へ,11/8(土) 16:27,https://news.yahoo.co.jp/pickup/6558254,https://news.yahoo.co.jp/articles/90fa3233f88ec5c9d4d8336204985e6197859c65,11/8(土) 16:27
it,読売新聞オンライン,ChatGPT利用者4人自殺 米で提訴,11/8(土) 13:27,https://news.yahoo.co.jp/pickup/6558227,https://news.yahoo.co.jp/articles/6e0638d383bfd394eb387867f6407e6fb97f44e7,11/8(土) 13:27
it,読売新聞オンライン,防カメ映像流出先 月300万回訪問,11/8(土) 8:49,https://news.yahoo.co.jp/pickup/6558201,,11/8(土) 8:49
it,RSK山陽放送,AIとの結婚式に密着 恋愛に葛藤も,11/8(土) 7:52,https://news.yahoo.co.jp/pickup/6558194,,11/8(土) 7:52
it,読売新聞オンライン,半年前の投稿が炎上 自治体の苦慮,11/7(金) 21:02,https://news.yahoo.co.jp/pickup/6558173,https://news.yahoo.co.jp/articles/f45553411a2830c3fd8bff302d621d522c3186b8,11/7(金) 21:02
it,オリコン,ウマ娘巡り Cygamesとコナミ和解,11/7(金) 16:10,https://news.yahoo.co.jp/pickup/6558136,https://news.yahoo.co.jp/articles/01025c68f0eda451a47a8fca75018ea57e670809,11/7(金) 16:10
it,Media info not found,ChatGPT愛称チャッピー 使用背景,　自由国民社は11月5日、「第42回『現代用語の基礎知識』選 T&D保険グループ 新語・流行語大賞」のノミネートを発表しました（2025年よりスポンサーがユーキャンからT&D保険グループに変更）。,https://news.yahoo.co.jp/pickup/6558118,https://www.chunichi.co.jp/article/1160080,11/7(金) 13:58
it,CNET Japan,バンダイチャンネル 提供一時停止,11/7(金) 7:31,https://news.yahoo.co.jp/pickup/6558077,https://news.yahoo.co.jp/articles/6a0d3e0386e8c7c58d18fe017ca1795193a49efd,11/7(金) 7:31
it,ZDNET Japan,アスクル 事業所向け復旧12月以降,11/6(木) 20:43,https://news.yahoo.co.jp/pickup/6558049,https://news.yahoo.co.jp/articles/2966997e5829dd60bc439496989cda01e2b67746,11/6(木) 20:43
it,中日スポーツ,流行語候補にチャッピー 本人感想,11/6(木) 12:09,https://news.yahoo.co.jp/pickup/6558001,https://news.yahoo.co.jp/articles/45f9733775c3a3aa6f1ab054d22dc0b20e173a64,11/6(木) 12:09
it,Media info not found,iPhone Air 市場ニーズとのズレ,Appleの新型「iPhone Air」が100万台の減産と報じられています。しかし西田宗千佳氏ら専門家は「技術的には優れた端末」と評価。5.64mmの驚異的な薄さ、宇宙船用チタニウム、洗練されたデザイン哲学を持つiPhone Airが、なぜ売れないのか？問題の核心は技術的価値と市場ニーズのズレにあります。この失敗が教えてくれる、スマホ選びの新基準とAppleが次に取るべき戦略を考えます。,https://news.yahoo.co.jp/pickup/6557940,https://ascii.jp/elem/000/004/335/4335915/,11/5(水) 20:48
it,関西テレビ,Switch2絶好調 世界販売1000万台,11/4(火) 16:17,https://news.yahoo.co.jp/pickup/6557797,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 16:17
it,関西テレビ,Switch2 世界販売1000万台を突破,11/4(火) 16:07,https://news.yahoo.co.jp/pickup/6557794,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 16:07
it,読売新聞オンライン,保育園の映像流出5年 理事長絶句,11/4(火) 8:36,https://news.yahoo.co.jp/pickup/6557738,,11/4(火) 8:36
it,ロイター,アマゾン オープンAIにAWS提供へ,11/4(火) 8:34,https://news.yahoo.co.jp/pickup/6557737,https://news.yahoo.co.jp/articles/3ff41598135a38a12cda0c98e0a77a35c0ae7a17,11/4(火) 8:34
it,読売新聞オンライン,防カメ映像500件 海外サイト流出,11/4(火) 6:47,https://news.yahoo.co.jp/pickup/6557720,,11/4(火) 6:47
it,ITmedia Mobile,Switch2 転売対策に追われる現場,11/3(月) 19:27,https://news.yahoo.co.jp/pickup/6557690,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 19:27
it,読売新聞オンライン,共同 AI加工の提供写真を取り消し,11/3(月) 7:16,https://news.yahoo.co.jp/pickup/6557614,https://news.yahoo.co.jp/articles/c256b05758084e4f2e53db6e44ee4e3bdfe47f50,11/3(月) 7:16
