ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,中1切りつけ 過去にトラブルなし,11/29(土) 9:45,https://news.yahoo.co.jp/pickup/6560596,https://news.yahoo.co.jp/articles/83715fc2afb8d8e9e9d69129f394433e42cf3e28,11/29(土) 9:45
local,ABEMA TIMES,5歳で母と生き別れ なぜ再会決意,11/29(土) 9:32,https://news.yahoo.co.jp/pickup/6560599,https://news.yahoo.co.jp/articles/d569fafa26adcf51cd42defc22b6809e8404790a,11/29(土) 9:32
local,京都新聞,連れ子に性的暴行で起訴 無罪判決,11/29(土) 7:50,https://news.yahoo.co.jp/pickup/6560583,https://news.yahoo.co.jp/articles/a1b0463b7f5ea30faf1e6f1cb12bd8236bcca3b6,11/29(土) 7:50
local,日テレNEWS NNN,生徒が友人を切りつけ 学校側会見,11/28(金) 23:10,https://news.yahoo.co.jp/pickup/6560575,https://news.yahoo.co.jp/articles/0b7c0c51aba2a92e5685d133b2764f85224a7bd9,11/28(金) 23:10
local,CBCテレビ,祖父母殺害事件 16歳の孫を起訴,11/28(金) 22:45,https://news.yahoo.co.jp/pickup/6560571,https://news.yahoo.co.jp/articles/09eeeb8fb81fdcab3ffa919f3c60facbec95f60c,11/28(金) 22:45
local,OBS大分放送,特急列車と衝突 車が誤って線路に,11/28(金) 21:53,https://news.yahoo.co.jp/pickup/6560565,https://news.yahoo.co.jp/articles/d6c514ab3e561c4b7a7a7f629ad922ca6c2b2f8e,11/28(金) 21:53
local,神戸新聞NEXT,呼吸障害の娘放置死 母に実刑判決,11/28(金) 21:36,https://news.yahoo.co.jp/pickup/6560560,https://news.yahoo.co.jp/articles/76ccc924e1641eeab0aae29ac92031186bd04424,11/28(金) 21:36
local,OBS大分放送,特急「ソニック」と車が衝突 大分,11/28(金) 21:29,https://news.yahoo.co.jp/pickup/6560561,https://news.yahoo.co.jp/articles/d6c514ab3e561c4b7a7a7f629ad922ca6c2b2f8e,11/28(金) 21:29
local,ＳＢＣ信越放送,安曇野市長 死因は急性心臓死,11/28(金) 18:52,https://news.yahoo.co.jp/pickup/6560544,https://news.yahoo.co.jp/articles/aeb767ebd27f9253bf4f894657ebc927d3465ff4,11/28(金) 18:52
local,テレビ朝日系（ANN）,教室で友人を切りつけ トラブルか,11/28(金) 18:31,https://news.yahoo.co.jp/pickup/6560542,https://news.yahoo.co.jp/articles/b53a5ba650cf5f67f06092e7ecee1ab9671ceed1,11/28(金) 18:31
local,中京テレビＮＥＷＳ,妊婦事故死 胎児への罪は立件断念,11/28(金) 18:15,https://news.yahoo.co.jp/pickup/6560538,https://news.yahoo.co.jp/articles/2a5d4da580c7b093c50315702a61bfe7271b71a6,11/28(金) 18:15
local,テレビ静岡NEWS,静岡パルコ 2027年1月末で閉店,11/28(金) 17:35,https://news.yahoo.co.jp/pickup/6560534,https://news.yahoo.co.jp/articles/be2b03cb3d2788f880f1b45ba74b4ad2fe0b614e,11/28(金) 17:35
local,朝日新聞,証券口座乗っ取り問題 男2人逮捕,11/28(金) 17:03,https://news.yahoo.co.jp/pickup/6560528,https://news.yahoo.co.jp/articles/5d13373a7a59793c9a797430077ad7ef7430fdc4,11/28(金) 17:03
