ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,関西テレビ,Switch2絶好調 世界販売1000万台,11/4(火) 16:17,https://news.yahoo.co.jp/pickup/6557797,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 16:17
it,関西テレビ,Switch2 世界販売1000万台を突破,11/4(火) 16:07,https://news.yahoo.co.jp/pickup/6557794,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 16:07
it,読売新聞オンライン,保育園の映像流出5年 理事長絶句,11/4(火) 8:36,https://news.yahoo.co.jp/pickup/6557738,,11/4(火) 8:36
it,ロイター,アマゾン オープンAIにAWS提供へ,11/4(火) 8:34,https://news.yahoo.co.jp/pickup/6557737,https://news.yahoo.co.jp/articles/3ff41598135a38a12cda0c98e0a77a35c0ae7a17,11/4(火) 8:34
it,読売新聞オンライン,防カメ映像500件 海外サイト流出,11/4(火) 6:47,https://news.yahoo.co.jp/pickup/6557720,,11/4(火) 6:47
it,ITmedia Mobile,Switch2 転売対策に追われる現場,11/3(月) 19:27,https://news.yahoo.co.jp/pickup/6557690,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 19:27
it,読売新聞オンライン,共同 AI加工の提供写真を取り消し,11/3(月) 7:16,https://news.yahoo.co.jp/pickup/6557614,https://news.yahoo.co.jp/articles/c256b05758084e4f2e53db6e44ee4e3bdfe47f50,11/3(月) 7:16
it,産経新聞,キャンセルカルチャー 事例相次ぐ,11/2(日) 21:55,https://news.yahoo.co.jp/pickup/6557600,,11/2(日) 21:55
it,毎日新聞,秋田県「クマダス」登録者が急増,11/2(日) 18:22,https://news.yahoo.co.jp/pickup/6557581,,11/2(日) 18:22
it,産経新聞,東京都の「AIお見合い」成婚94組,11/2(日) 17:34,https://news.yahoo.co.jp/pickup/6557576,https://news.yahoo.co.jp/articles/e6c76fe57f1978bac98ecf718be7a6d7b001fa64,11/2(日) 17:34
it,ニュースイッチ,Win10サポ終了 PCメーカー恩恵,11/1(土) 17:07,https://news.yahoo.co.jp/pickup/6557467,https://news.yahoo.co.jp/articles/35b676a5c50a4a0e3e57ab4b490ee5fac16f63fd,11/1(土) 17:07
it,CNN.co.jp,米Amazon 人員削減はカルチャー,11/1(土) 14:51,https://news.yahoo.co.jp/pickup/6557446,https://news.yahoo.co.jp/articles/9b5adc95d7d73e700238621ce0a1c35151351a68,11/1(土) 14:51
it,FNNプライムオンライン,宮城知事選 SNSがもたらした歪み,10/31(金) 20:39,https://news.yahoo.co.jp/pickup/6557383,https://news.yahoo.co.jp/articles/24825024a417520c9757a2d63528b3d56b8c5fde,10/31(金) 20:39
it,ITmedia NEWS,アスクル 顧客情報の一部漏洩確認,10/31(金) 19:26,https://news.yahoo.co.jp/pickup/6557376,https://news.yahoo.co.jp/articles/c92c8588ee90e25d1338e83c801f8f345f6bdcca,10/31(金) 19:26
it,ITmedia NEWS,阿部寛のHP ついにHTTPS化,10/31(金) 11:34,https://news.yahoo.co.jp/pickup/6557325,https://news.yahoo.co.jp/articles/184809263cab363312cc43c47020730b20ec5eec,10/31(金) 11:34
it,ITmedia NEWS,阿部寛公式サイト ついにHTTPS化,10/31(金) 11:15,https://news.yahoo.co.jp/pickup/6557319,https://news.yahoo.co.jp/articles/184809263cab363312cc43c47020730b20ec5eec,10/31(金) 11:15
it,読売新聞オンライン,Apple売上高15.8兆円 iPhone堅調,10/31(金) 7:35,https://news.yahoo.co.jp/pickup/6557295,https://news.yahoo.co.jp/articles/d935b94a8bf030cd024452cbc28c8f2513488805,10/31(金) 7:35
it,共同通信,アスクルを攻撃 ハッカー集団声明,10/30(木) 22:26,https://news.yahoo.co.jp/pickup/6557279,https://news.yahoo.co.jp/articles/2d7513382f3a64d69fcf59fbcf2d2f883d19158d,10/30(木) 22:26
it,テレビ愛知,カスハラ横行に対策 AIで暴言検知,10/30(木) 16:51,https://news.yahoo.co.jp/pickup/6557243,https://news.yahoo.co.jp/articles/fd1cc71827783b1dedc4e7cff62a2bec504b5b7c,10/30(木) 16:51
