ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン,宮城知事選 SNSがもたらした歪み,10/31(金) 20:39,https://news.yahoo.co.jp/pickup/6557383,https://news.yahoo.co.jp/articles/24825024a417520c9757a2d63528b3d56b8c5fde,10/31(金) 20:39
it,ITmedia NEWS,アスクル 顧客情報の一部漏洩確認,10/31(金) 19:26,https://news.yahoo.co.jp/pickup/6557376,https://news.yahoo.co.jp/articles/c92c8588ee90e25d1338e83c801f8f345f6bdcca,10/31(金) 19:26
it,ITmedia NEWS,阿部寛のHP ついにHTTPS化,10/31(金) 11:34,https://news.yahoo.co.jp/pickup/6557325,https://news.yahoo.co.jp/articles/184809263cab363312cc43c47020730b20ec5eec,10/31(金) 11:34
it,ITmedia NEWS,阿部寛公式サイト ついにHTTPS化,10/31(金) 11:15,https://news.yahoo.co.jp/pickup/6557319,https://news.yahoo.co.jp/articles/184809263cab363312cc43c47020730b20ec5eec,10/31(金) 11:15
it,読売新聞オンライン,Apple売上高15.8兆円 iPhone堅調,10/31(金) 7:35,https://news.yahoo.co.jp/pickup/6557295,https://news.yahoo.co.jp/articles/d935b94a8bf030cd024452cbc28c8f2513488805,10/31(金) 7:35
it,共同通信,アスクルを攻撃 ハッカー集団声明,10/30(木) 22:26,https://news.yahoo.co.jp/pickup/6557279,https://news.yahoo.co.jp/articles/2d7513382f3a64d69fcf59fbcf2d2f883d19158d,10/30(木) 22:26
it,テレビ愛知,カスハラ横行に対策 AIで暴言検知,10/30(木) 16:51,https://news.yahoo.co.jp/pickup/6557243,,10/30(木) 16:51
it,RKB毎日放送,「AI教習車」導入 全国から熱視線,10/29(水) 23:04,https://news.yahoo.co.jp/pickup/6557179,,10/29(水) 23:04
it,朝日新聞,婚活支援巡り県がHP公開取りやめ,10/29(水) 21:17,https://news.yahoo.co.jp/pickup/6557164,https://news.yahoo.co.jp/articles/fc9ef97294067e94341558c9057e8d797fdd7e9d,10/29(水) 21:17
it,ＡＦＰ＝時事,ChatGPT利用者0.15% 自殺に関心,10/29(水) 13:26,https://news.yahoo.co.jp/pickup/6557106,https://news.yahoo.co.jp/articles/d4de261ff1132eafbd864006085e3185c684e226,10/29(水) 13:26
it,読売新聞オンライン,携帯「空飛ぶ基地局」実用化へ,10/29(水) 8:26,https://news.yahoo.co.jp/pickup/6557074,https://news.yahoo.co.jp/articles/65aaa378e54672b946619eff281637831c6cfad8,10/29(水) 8:26
it,ロイター,米Amazon 最大3万人の人員削減へ,10/28(火) 7:19,https://news.yahoo.co.jp/pickup/6556980,https://news.yahoo.co.jp/articles/6730f5849e880a2fb60f6f210339078774ce96c2,10/28(火) 7:19
it,CNN.co.jp,「小さな不具合」AWS障害の教訓,10/27(月) 14:00,https://news.yahoo.co.jp/pickup/6556924,https://news.yahoo.co.jp/articles/108296187c6916246d4821a3b0a74aaebc0fbe0b,10/27(月) 14:00
it,産経新聞,Windows10サポ終了 詐欺に要注意,10/27(月) 13:26,https://news.yahoo.co.jp/pickup/6556917,,10/27(月) 13:26
it,弁護士ドットコムニュース,生成AIと結婚 婚姻制度上の問題は,10/26(日) 9:39,https://news.yahoo.co.jp/pickup/6556786,https://news.yahoo.co.jp/articles/2aa2ede81b6d2ff002035dd53e9faa023828c3b5,10/26(日) 9:39
it,CNET Japan,gooポータル 11/25にサービス終了,10/26(日) 7:28,https://news.yahoo.co.jp/pickup/6556766,https://news.yahoo.co.jp/articles/2fb2acdfd25af3846bc94570698be8beb39afe60,10/26(日) 7:28
