ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,中国 答弁撤回なければ過激化も,11/15(土) 22:05,https://news.yahoo.co.jp/pickup/6559096,https://news.yahoo.co.jp/articles/5930273e65039be212261a9eb43fb79b6cbc6c54,11/15(土) 22:05
world,CNN.co.jp,ベネズエラ大統領 米との緊張言及,11/15(土) 18:44,https://news.yahoo.co.jp/pickup/6559076,https://news.yahoo.co.jp/articles/dab3ed161f81c161373be10c64a14405c07c1d5b,11/15(土) 18:44
world,共同通信,北朝鮮で欧米製ゲーム活況 連日客,11/15(土) 17:02,https://news.yahoo.co.jp/pickup/6559066,,11/15(土) 17:02
world,共同通信,異例 北朝鮮で欧米製ゲームが活況,11/15(土) 16:26,https://news.yahoo.co.jp/pickup/6559062,,11/15(土) 16:26
world,共同通信,米大統領 BBCを来週にも提訴意向,11/15(土) 15:50,https://news.yahoo.co.jp/pickup/6559058,https://news.yahoo.co.jp/articles/0beb5c4422b37afd6e32f40b9d610b0c158f1302,11/15(土) 15:50
world,朝日新聞,渡航自粛 日本に向かう中国人の声,11/15(土) 15:10,https://news.yahoo.co.jp/pickup/6559053,https://news.yahoo.co.jp/articles/5447a362c2a3fbed4b6d6ded3292a6a67f974f99,11/15(土) 15:10
world,テレビ朝日系（ANN）,日本へ渡航自粛 中国内で懸念の声,11/15(土) 12:33,https://news.yahoo.co.jp/pickup/6559035,https://news.yahoo.co.jp/articles/e1b03ecdf01dfae9ca494c8e21c3c903fb07f914,11/15(土) 12:33
world,FNNプライムオンライン（フジテレビ系）,非核三原則の首相答弁 中国が懸念,11/15(土) 10:02,https://news.yahoo.co.jp/pickup/6559021,https://news.yahoo.co.jp/articles/506c3d92ebca0565ef9c0afc2e18401e0dfabba6,11/15(土) 10:02
world,朝日新聞,「廃虚」のガザ 生活音も聞こえず,11/15(土) 9:06,https://news.yahoo.co.jp/pickup/6559013,https://news.yahoo.co.jp/articles/a76f5682efcd0f9d326aebf8305d414313a18d9a,11/15(土) 9:06
world,TBS NEWS DIG Powered by JNN,米 幅広い食料品の相互関税を除外,11/15(土) 9:05,https://news.yahoo.co.jp/pickup/6559015,https://news.yahoo.co.jp/articles/fc97d5b020d13f2961dbe9896a624a88cab7d694,11/15(土) 9:05
world,TBS NEWS DIG Powered by JNN,米 輸入頼る農産物の相互関税除外,11/15(土) 8:07,https://news.yahoo.co.jp/pickup/6559006,https://news.yahoo.co.jp/articles/fc97d5b020d13f2961dbe9896a624a88cab7d694,11/15(土) 8:07
world,日テレNEWS NNN,中国 日本渡航避けるよう注意喚起,11/15(土) 1:48,https://news.yahoo.co.jp/pickup/6558996,https://news.yahoo.co.jp/articles/3e62e7390a90d48fb193f8efca2ac0cd13cc5bc5,11/15(土) 1:48
world,共同通信,韓国 日本の「領土館」拡張に反発,11/14(金) 19:04,https://news.yahoo.co.jp/pickup/6558959,,11/14(金) 19:04
world,Media info not found,1セント製造終了 他国の硬貨は,米財務省はフィラデルフィア造幣局で12日、1セント硬貨（ペニー）の最後となる５枚鋳造し、米国での232年間に及ぶペニーの生産に終止符を打った。トランプ大統領は2月9日に1セント硬貨の製造をやめるよう財務長官に指示したと明らかにしていた。製造に2セント以上かかっていると指摘し「もったいない」と自身の交流サイト（SNS）に投稿していた。,https://news.yahoo.co.jp/pickup/6558957,https://www.sankei.com/article/20251113-BHYCQEFG2ZPDPDKGQNYSG5KFSU/,11/14(金) 18:45
world,日テレNEWS NNN,中国大使館 館員に外出自粛を指示,11/14(金) 16:29,https://news.yahoo.co.jp/pickup/6558937,https://news.yahoo.co.jp/articles/3baa8f723e916c5c3c05e197403b8e1b65d77352,11/14(金) 16:29
world,日テレNEWS NNN,パリ同時多発テロ10年 各地で追悼,11/14(金) 10:43,https://news.yahoo.co.jp/pickup/6558900,https://news.yahoo.co.jp/articles/2da629637adc71242b8a7350fe5dcdaf98947a70,11/14(金) 10:43
world,時事通信,米国 麻薬対策で軍事作戦を発表,11/14(金) 10:28,https://news.yahoo.co.jp/pickup/6558898,,11/14(金) 10:28
world,朝日新聞,米スタバ バリスタ千人超スト実施,11/14(金) 10:12,https://news.yahoo.co.jp/pickup/6558897,https://news.yahoo.co.jp/articles/01105d46ffe75fb351bb927cba4e4b1abb034f8e,11/14(金) 10:12
world,毎日新聞,中国 日本大使を呼び出し抗議,11/14(金) 9:52,https://news.yahoo.co.jp/pickup/6558894,https://news.yahoo.co.jp/articles/f0c875c944cc5592d45325e292dbbeda98129e56,11/14(金) 9:52
world,共同通信,BBC トランプ氏に謝罪も補償拒否,11/14(金) 7:41,https://news.yahoo.co.jp/pickup/6558877,https://news.yahoo.co.jp/articles/f089ddcf4acf14e5849a238f0e49d3f673456484,11/14(金) 7:41
world,Media info not found,北朝鮮に届く放送の現状 識者解説,今年3月、トランプ大統領は米グローバルメディア局（USAGM）の事実上の廃止を命じる大統領令に署名した。これにより、国営のボイス・オブ・アメリカ（VOA）の放送は全面的に中止された。北朝鮮を含むアジアの全体主義国家向けに放送していたラジオ・フリー・アジア（RFA）も、7月3日をもって放送を終了した。北朝鮮には、国際社会の情報をとどけるこれら放送を密かに愛聴する人々がいた。発覚すれば、重罪に問われるにもかかわらずだ。韓国で、これらにかわる新たな対北ネット放送が立ち上がった。,https://news.yahoo.co.jp/pickup/6558863,https://news.yahoo.co.jp/articles/7e7489851063423fe3b236950e08f73f75ea7610,11/13(木) 23:01
world,テレビ朝日系（ANN）,市場に車突っ込み2人死亡 韓国,11/13(木) 23:00,https://news.yahoo.co.jp/pickup/6558864,https://news.yahoo.co.jp/articles/358e17495e07274a6601d30b8958383dc500d6c6,11/13(木) 23:00
world,産経新聞,台湾巡る首相発言 中国が撤回要求,11/13(木) 19:32,https://news.yahoo.co.jp/pickup/6558831,https://news.yahoo.co.jp/articles/1d9e40265ff15dccf4dd93bb2c38ced7810fe959,11/13(木) 19:32
world,FNNプライムオンライン（フジテレビ系）,史上最長 米政府閉鎖43日間で終了,11/13(木) 12:40,https://news.yahoo.co.jp/pickup/6558785,https://news.yahoo.co.jp/articles/d19e28a618aa2f78a256fb732b6f1a74cf39d397,11/13(木) 12:40
world,朝日新聞,米政府閉鎖終結へ 法案が議会通過,11/13(木) 11:24,https://news.yahoo.co.jp/pickup/6558780,https://news.yahoo.co.jp/articles/6a5933801151b251a80285c86afacbf2c4aefcf3,11/13(木) 11:24
world,ロイター,1セント硬貨生産 232年の歴史に幕,11/13(木) 9:39,https://news.yahoo.co.jp/pickup/6558768,https://news.yahoo.co.jp/articles/c4c6b01fbbba49161c9b3f4712a484c89c5b3e49,11/13(木) 9:39
world,時事通信,クマ被害で注意喚起 在日米大使館,11/13(木) 9:13,https://news.yahoo.co.jp/pickup/6558765,https://news.yahoo.co.jp/articles/8b4ccca97d78aa79a4492faa22f793497238cff8,11/13(木) 9:13
world,毎日新聞,インド政府 車爆発は「テロ事件」,11/13(木) 6:53,https://news.yahoo.co.jp/pickup/6558757,https://news.yahoo.co.jp/articles/1f8c15654a536392b3cf2c766d744be59bb68c77,11/13(木) 6:53
