ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,志田未来 母親役でTBSドラマ主演,11/5(水) 7:01,https://news.yahoo.co.jp/pickup/6557847,https://news.yahoo.co.jp/articles/d972b9660bcfe75f82400465a0dceaf46c3becfa,11/5(水) 7:01
entertainment,オリコン,ザコシ特殊メイク 客誰かわからず,11/4(火) 21:21,https://news.yahoo.co.jp/pickup/6557830,https://news.yahoo.co.jp/articles/dd87a1f071b91874fd1e1fb676897d6b0d3a2034,11/4(火) 21:21
entertainment,オリコン,"Koki,ジーニスト賞 父は殿堂入り",11/4(火) 17:35,https://news.yahoo.co.jp/pickup/6557803,https://news.yahoo.co.jp/articles/235c0e51351ad1a11c863c7340ea9e8f0001f0b7,11/4(火) 17:35
entertainment,シネマトゥデイ,ムロツヨシ恨み節 空席目立つ会場,11/4(火) 16:20,https://news.yahoo.co.jp/pickup/6557796,https://news.yahoo.co.jp/articles/835ce8d0746e81d2a22546798e1e7bb3a2c6ceae,11/4(火) 16:20
entertainment,Media info not found,ゴジラ新作 海外メディア期待高く,米アカデミー賞受賞の快挙をなしとげた『ゴジラ-1.0』に続く新作のタイトルが『ゴジラ-0.0』（ゴジラマイナスゼロ）と告知され、日本国内だけでなく海外の有力なメディアも早速、期待を高めるニュースを流している。,https://news.yahoo.co.jp/pickup/6557770,https://twitter.com/Godzilla_Toho/status/1985436923058335825,11/4(火) 12:02
entertainment,田辺ユウキ,地上波と配信 バラエティ制作実情,11/4(火) 10:55,https://news.yahoo.co.jp/pickup/6557758,,11/4(火) 10:55
entertainment,cinemacafe.net,ジャッキー・チェン 本人役で主演,11/4(火) 9:31,https://news.yahoo.co.jp/pickup/6557750,https://news.yahoo.co.jp/articles/f6014267042baa65e74bb442c157eb41d79d6a83,11/4(火) 9:31
entertainment,オリコン,べらぼう撮了 横浜流星「財産に」,11/4(火) 6:15,https://news.yahoo.co.jp/pickup/6557717,https://news.yahoo.co.jp/articles/c2eaf825290b3b1cf7a61ddc655d29d1e226497e,11/4(火) 6:15
entertainment,スポニチアネックス,ミセス巡る悪質行為 事務所警告,11/3(月) 23:33,https://news.yahoo.co.jp/pickup/6557715,https://news.yahoo.co.jp/articles/550f01e53fcb9d77d7bd146828a842b734f92506,11/3(月) 23:33
entertainment,シネマトゥデイ,国宝監督 吉沢亮から役が抜け安ど,11/3(月) 20:14,https://news.yahoo.co.jp/pickup/6557696,https://news.yahoo.co.jp/articles/7dce65b760b613493f2d3348edf3857b6cd80729,11/3(月) 20:14
entertainment,スポニチアネックス,嵐 1768日ぶり5人そろって生配信,11/3(月) 20:03,https://news.yahoo.co.jp/pickup/6557697,https://news.yahoo.co.jp/articles/7f7df97be01ad80744d96d5e9fa62d9ea5e1c3cb,11/3(月) 20:03
entertainment,Media info not found,ゲーム作家で初の旭日小綬章 功績,　2025年秋の叙勲受章者が3日に発表され、人気ゲーム「ドラゴンクエスト（ドラクエ）」の“生みの親”として知られるゲームクリエーター・堀井雄二さんが旭日小綬章を受章しました。1986年に発売された初代「ドラゴンクエスト」で、剣と魔法の世界を冒険できる「ロールプレイング・ゲーム（RPG）」の魅力を世の中に広く伝えた堀井さん。「ゲーム作家として初の受章」と報じられていますが、その功績を振り返ります。,https://news.yahoo.co.jp/pickup/6557675,https://news.yahoo.co.jp/articles/2d0903285d2feaffafd499fe0acc6f28a4b58b5f,11/3(月) 17:10
entertainment,オリコン,SKY-HI&森香澄「今年の顔」に,11/3(月) 16:09,https://news.yahoo.co.jp/pickup/6557667,https://news.yahoo.co.jp/articles/1ec5031a8262f0d4c366dbfe738846a4676f7d17,11/3(月) 16:09
entertainment,モデルプレス,芸名・小林麻耶に復活 感謝つづる,11/3(月) 15:37,https://news.yahoo.co.jp/pickup/6557663,https://news.yahoo.co.jp/articles/6ee4991fbfc587968a668e80efb987f6b1a5634d,11/3(月) 15:37
entertainment,スポニチアネックス,ゴジラ新作のタイトル「-0.0」,11/3(月) 13:57,https://news.yahoo.co.jp/pickup/6557653,https://news.yahoo.co.jp/articles/28cb2e9816c48f0f4e6e05e814c069f295a1263c,11/3(月) 13:57
entertainment,オリコン,小林麻耶 芸名を國光真耶から戻す,11/3(月) 10:34,https://news.yahoo.co.jp/pickup/6557633,https://news.yahoo.co.jp/articles/4b566f5f611071320b3ee20f9d3340544628d17f,11/3(月) 10:34
entertainment,スポーツ報知,DASH村出演 三瓶金光さん7月死去,11/3(月) 9:03,https://news.yahoo.co.jp/pickup/6557625,https://news.yahoo.co.jp/articles/aad99ca76a51a97a93970288a3a158db4c4a9170,11/3(月) 9:03
entertainment,Media info not found,おまかせ!が終了へ 変化する時代,タレントの和田アキ子が司会の情報バラエティ番組『アッコにおまかせ！』が2026年3月で放送を終了することが発表された。,https://news.yahoo.co.jp/pickup/6557620,https://www.sanspo.com/article/20251102-GSZTSERANZJBLIYGR7KQCPKLPY/,11/3(月) 8:01
entertainment,Media info not found,変化する時代 長寿番組どう歩む,タレントの和田アキ子が司会の情報バラエティ番組『アッコにおまかせ！』が2026年3月で放送を終了することが発表された。,https://news.yahoo.co.jp/pickup/6557617,https://www.sanspo.com/article/20251102-GSZTSERANZJBLIYGR7KQCPKLPY/,11/3(月) 7:50
entertainment,オリコン,木村拓哉 ananで最多53回目の表紙,11/3(月) 7:09,https://news.yahoo.co.jp/pickup/6557611,https://news.yahoo.co.jp/articles/fdbae9a79c390377952fdeb7e9501bae9691e1fb,11/3(月) 7:09
entertainment,オリコン,オズワルド伊藤&蛙亭イワクラ破局,11/2(日) 23:37,https://news.yahoo.co.jp/pickup/6557610,https://news.yahoo.co.jp/articles/14b75c0b2e12815f2f7826f12b0115ade407e5e6,11/2(日) 23:37
entertainment,モデルプレス,佐藤健 台北でピアノ弾き語り披露,11/2(日) 20:38,https://news.yahoo.co.jp/pickup/6557595,https://news.yahoo.co.jp/articles/08def5efe642bd0bc038cb540059f28b54ae204b,11/2(日) 20:38
entertainment,エンタメNEXT,日曜劇場 今季は女性ファン多い?,11/2(日) 20:07,https://news.yahoo.co.jp/pickup/6557591,https://news.yahoo.co.jp/articles/c493635690c5ee839e3f84a1ba771c000ccdc422,11/2(日) 20:07
entertainment,オリコン,高畑充希 大きなおなか抱えて登壇,11/2(日) 18:02,https://news.yahoo.co.jp/pickup/6557579,https://news.yahoo.co.jp/articles/b829ae6531fc70b6c44efe2e1e8c90751262225e,11/2(日) 18:02
entertainment,めざましmedia,中川翔子 不妊治療と流産を語る,11/2(日) 17:28,https://news.yahoo.co.jp/pickup/6557575,https://news.yahoo.co.jp/articles/740caf3698f0b89d997c29e1f8b9f3be46c54f78,11/2(日) 17:28
entertainment,めざましmedia,中川翔子 ママになるまでの1カ月,11/2(日) 16:36,https://news.yahoo.co.jp/pickup/6557568,https://news.yahoo.co.jp/articles/740caf3698f0b89d997c29e1f8b9f3be46c54f78,11/2(日) 16:36
entertainment,MANTANWEB,おまかせ! 終了 アキ子が自ら発表,11/2(日) 15:20,https://news.yahoo.co.jp/pickup/6557561,https://news.yahoo.co.jp/articles/389693a8d5ce195da96cfefed50af4564c75efdb,11/2(日) 15:20
entertainment,サンケイスポーツ,アッコにおまかせ! 来年3月で終了,11/2(日) 13:04,https://news.yahoo.co.jp/pickup/6557548,https://news.yahoo.co.jp/articles/6e2931d1d278245b33f89b5df44b41aaff7be3ce,11/2(日) 13:04
entertainment,Media info not found,松本人志の4企画「実験性」高く,お笑いコンビ・ダウンタウン（浜田雅功、松本人志）による配信サービス『DOWNTOWN＋（ダウンタウンプラス）』が11月1日よりスタートした。,https://news.yahoo.co.jp/pickup/6557543,https://twitter.com/downtown_plus/status/1984624861373984890,11/2(日) 11:56
entertainment,日刊スポーツ,99年主婦殺害の番組 夫追撮し放送,11/2(日) 11:13,https://news.yahoo.co.jp/pickup/6557540,https://news.yahoo.co.jp/articles/5820522ba88acbe53f3a7cc20256c78669fd6bd0,11/2(日) 11:13
entertainment,Media info not found,松本人志復帰 始まった厳しい戦い,お笑いコンビ「ダウンタウン」の松本人志さんが１日からスタートした有料動画配信サービス「DOWNTOWN＋」の生配信に登場し、約１年10か月ぶりに復帰しました。昨年12月に拙連載でインタビューした際の話のトーンとも照らし合わせ、約1時間の生配信が映し出した“二つのリアル”とは。,https://news.yahoo.co.jp/pickup/6557522,https://news.yahoo.co.jp/articles/42e3314fd51f5d608e0a933b27fa0c560ee179cd,11/2(日) 8:24
entertainment,Media info not found,松本人志の配信 映した「リアル」,お笑いコンビ「ダウンタウン」の松本人志さんが１日からスタートした有料動画配信サービス「DOWNTOWN＋」の生配信に登場し、約１年10か月ぶりに復帰しました。昨年12月に拙連載でインタビューした際の話のトーンとも照らし合わせ、約1時間の生配信が映し出した“二つのリアル”とは。,https://news.yahoo.co.jp/pickup/6557516,https://news.yahoo.co.jp/articles/42e3314fd51f5d608e0a933b27fa0c560ee179cd,11/2(日) 8:06
entertainment,オリコン,松本人志が活動再開「感謝です」,11/1(土) 23:05,https://news.yahoo.co.jp/pickup/6557505,https://news.yahoo.co.jp/articles/42e3314fd51f5d608e0a933b27fa0c560ee179cd,11/1(土) 23:05
entertainment,オリコン,松本人志が第一声「動きました」,11/1(土) 22:58,https://news.yahoo.co.jp/pickup/6557504,https://news.yahoo.co.jp/articles/42e3314fd51f5d608e0a933b27fa0c560ee179cd,11/1(土) 22:58
entertainment,スポーツ報知,ダウンタウン・松本人志が復帰,11/1(土) 21:12,https://news.yahoo.co.jp/pickup/6557493,https://news.yahoo.co.jp/articles/67ee12773d7cd9ffa5642924672e823f56bfc291,11/1(土) 21:12
entertainment,東スポWEB,杉良太郎 昔は1日にタバコ100本,11/1(土) 17:44,https://news.yahoo.co.jp/pickup/6557472,https://news.yahoo.co.jp/articles/e0e0b4df1d925ae65b55859cb07680c76511dc27,11/1(土) 17:44
entertainment,朝鮮日報日本語版,2PM・テギョン 結婚を発表,11/1(土) 16:36,https://news.yahoo.co.jp/pickup/6557464,https://news.yahoo.co.jp/articles/2db9c8214e2da739477eb5fe759117b1977420bf,11/1(土) 16:36
entertainment,オリコン,田口淳之介 11年ぶり地上波ドラマ,11/1(土) 15:58,https://news.yahoo.co.jp/pickup/6557457,https://news.yahoo.co.jp/articles/4351ecdd015bff7f2a041f7ec2f6238b3214876e,11/1(土) 15:58
entertainment,オリコン,俳優の白河れい 東宝芸能に所属,11/1(土) 14:41,https://news.yahoo.co.jp/pickup/6557447,https://news.yahoo.co.jp/articles/6a625fd86f250a19ed5276277619e8fdec5fc426,11/1(土) 14:41
entertainment,AERA DIGITAL,松たか子 夫を見ていると幸せ,11/1(土) 14:12,https://news.yahoo.co.jp/pickup/6557442,https://news.yahoo.co.jp/articles/3309364b0ce663d30ba95b6471c272f306b552b6,11/1(土) 14:12
entertainment,スポーツ報知,コットン・きょん 第1子誕生報告,11/1(土) 13:56,https://news.yahoo.co.jp/pickup/6557444,https://news.yahoo.co.jp/articles/a9cbfaf4bf9e13330c43fbd81aa0db858e14a6a4,11/1(土) 13:56
entertainment,スポーツ報知,ロッチ・中岡 相方コカドへの思い,11/1(土) 13:15,https://news.yahoo.co.jp/pickup/6557440,https://news.yahoo.co.jp/articles/c5d5d75e2066b1d0d22ce66e9fd80b64654145dc,11/1(土) 13:15
entertainment,スポーツ報知,中岡創一 芸人人生ずっとラッキー,11/1(土) 10:44,https://news.yahoo.co.jp/pickup/6557426,https://news.yahoo.co.jp/articles/c5d5d75e2066b1d0d22ce66e9fd80b64654145dc,11/1(土) 10:44
entertainment,シネマトゥデイ,実写版「秒速5センチ」なぜ高評価,11/1(土) 10:32,https://news.yahoo.co.jp/pickup/6557425,https://news.yahoo.co.jp/articles/403dc3b2f3a388edd9d7f61e5b0ed1bde166072d,11/1(土) 10:32
entertainment,スポーツ報知,VIVANT続編 異例のメディア戦略,11/1(土) 7:31,https://news.yahoo.co.jp/pickup/6557407,https://news.yahoo.co.jp/articles/c68eb579d5a98e7e8922461681ed7ce614d3a3ce,11/1(土) 7:31
entertainment,産経新聞,おばたのお兄さん 妊活は2人ごと,10/31(金) 22:40,https://news.yahoo.co.jp/pickup/6557394,https://news.yahoo.co.jp/articles/a94a1aeef2fda9d175f26d09b1289a83311327b1,10/31(金) 22:40
entertainment,スポニチアネックス,酒のツマミ「やめます」大悟言及,10/31(金) 22:16,https://news.yahoo.co.jp/pickup/6557392,https://news.yahoo.co.jp/articles/5f64d9b1d5ced5cc74ca60b5c304b7c1ac7335a5,10/31(金) 22:16
entertainment,スポニチアネックス,坂口健太郎イメチェン 客どよめき,10/31(金) 20:26,https://news.yahoo.co.jp/pickup/6557381,https://news.yahoo.co.jp/articles/ab00cffed4e2278d70b4fd4ef53aa8b547b88174,10/31(金) 20:26
entertainment,Media info not found,明日配信 松本人志は何を語るのか,お笑いコンビ「ダウンタウン」が手掛ける新たな有料動画配信サービス「DOWNTOWN＋」が11月1日からスタートします。日々予告動画もアップされ、初回は松本人志さんがナマで出てくることが明かされています。昨年12月、拙連載でインタビューの場には出てきたものの、自分の声で思いを明かすのは初となります。,https://news.yahoo.co.jp/pickup/6557366,https://news.yahoo.co.jp/articles/cc0772092677b046d7aab380fd657c072daaa6dd,10/31(金) 17:39
entertainment,Yahoo!リアルタイム検索,戦隊シリーズ終了報道 芸能界の声,10/31(金) 16:49,https://news.yahoo.co.jp/pickup/6557359,https://news.yahoo.co.jp/articles/24caf6fde4023ff66a3519b87074237b4aadcbd8,10/31(金) 16:49
entertainment,スポーツ報知,酒のツマミ終了 千鳥が降板申し出,10/31(金) 16:18,https://news.yahoo.co.jp/pickup/6557354,https://news.yahoo.co.jp/articles/92ccb33b31d3a856ff6d6ce7ce7552528be7042d,10/31(金) 16:18
entertainment,オリコン,酒のツマミになる話 終了を発表,10/31(金) 15:13,https://news.yahoo.co.jp/pickup/6557348,https://news.yahoo.co.jp/articles/06afe55cbb33bb784629fef713613ebac0ab64e2,10/31(金) 15:13
entertainment,Media info not found,スーパー戦隊 輩出してきた俳優,『秘密戦隊ゴレンジャー』から続く「スーパー戦隊」シリーズが、放送中の『ナンバーワン戦隊ゴジュウジャー』を最後に終了することが報じられた。「仮面ライダー」シリーズと並ぶ特撮ヒーロー番組の金看板が、50年の歴史に幕を下ろす。,https://news.yahoo.co.jp/pickup/6557334,https://www.oricon.co.jp/news/72957/full/,10/31(金) 12:28
entertainment,集英社オンライン,芸人JP 松本人志の活動再開に思い,10/31(金) 11:43,https://news.yahoo.co.jp/pickup/6557326,https://news.yahoo.co.jp/articles/525547677f55d9227a203d735d1f84bbbed99b54,10/31(金) 11:43
entertainment,スポーツ報知,踊る大捜査線撮影 織田が新宿走る,10/31(金) 7:18,https://news.yahoo.co.jp/pickup/6557292,https://news.yahoo.co.jp/articles/8393444a4d0bcc345adaf232ca153f9a038e945d,10/31(金) 7:18
entertainment,スポーツ報知,「スーパー戦隊」終了 収益悪化か,10/31(金) 6:19,https://news.yahoo.co.jp/pickup/6557287,https://news.yahoo.co.jp/articles/64eda784a841eaf71482b03af03b9e36ee9a1106,10/31(金) 6:19
entertainment,オリコン,骨折のチョコプラ長田 座ってネタ,10/30(木) 21:00,https://news.yahoo.co.jp/pickup/6557272,https://news.yahoo.co.jp/articles/ef85463bdc735cb1d6de4b9dc35966a0c43451e7,10/30(木) 21:00
entertainment,共同通信,テレ朝の「スーパー戦隊」終了へ,10/30(木) 19:46,https://news.yahoo.co.jp/pickup/6557265,https://news.yahoo.co.jp/articles/24caf6fde4023ff66a3519b87074237b4aadcbd8,10/30(木) 19:46
entertainment,GAME Watch,ポケモンZA 捕獲失敗する不具合,10/30(木) 14:43,https://news.yahoo.co.jp/pickup/6557231,https://news.yahoo.co.jp/articles/180aecd415f40a8dbf855abfbc9f986c9de61c7a,10/30(木) 14:43
entertainment,オリコン,平愛梨 4児に1人1台タブレット,10/30(木) 14:00,https://news.yahoo.co.jp/pickup/6557225,https://news.yahoo.co.jp/articles/6e74a07ce4f3ea7c483279aae43dec61d9c01b38,10/30(木) 14:00
entertainment,オリコン,VIVANT続編 生成AI映像を導入へ,10/30(木) 13:31,https://news.yahoo.co.jp/pickup/6557222,https://news.yahoo.co.jp/articles/1f3a55572a0f7c7a2e642ef049f0303c0822095d,10/30(木) 13:31
entertainment,オリコン,キティ 初のハリウッド映画公開へ,10/30(木) 10:19,https://news.yahoo.co.jp/pickup/6557206,https://news.yahoo.co.jp/articles/7d46709feeded4346df0d98c89b9a00bd880fe82,10/30(木) 10:19
entertainment,Media info not found,「酒のツマミ」終了へ 騒動の背景,バラエティ番組『酒のツマミになる話』（フジテレビ系）の年内終了が10月30日未明、一斉に報じられた。,https://news.yahoo.co.jp/pickup/6557198,https://www.sponichi.co.jp/entertainment/news/2025/10/30/articles/20251030s00041000076000c.html,10/30(木) 9:14
entertainment,スポーツ報知,酒のツマミになる話 年内で終了へ,10/30(木) 6:34,https://news.yahoo.co.jp/pickup/6557186,https://news.yahoo.co.jp/articles/175092a982d35f9b3386cdc4bbfe921449f0c436,10/30(木) 6:34
