ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNET Japan,バンダイチャンネル 提供一時停止,11/7(金) 7:31,https://news.yahoo.co.jp/pickup/6558077,https://news.yahoo.co.jp/articles/6a0d3e0386e8c7c58d18fe017ca1795193a49efd,11/7(金) 7:31
it,ZDNET Japan,アスクル 事業所向け復旧12月以降,11/6(木) 20:43,https://news.yahoo.co.jp/pickup/6558049,https://news.yahoo.co.jp/articles/2966997e5829dd60bc439496989cda01e2b67746,11/6(木) 20:43
it,中日スポーツ,流行語候補にチャッピー 本人感想,11/6(木) 12:09,https://news.yahoo.co.jp/pickup/6558001,https://news.yahoo.co.jp/articles/45f9733775c3a3aa6f1ab054d22dc0b20e173a64,11/6(木) 12:09
it,Media info not found,iPhone Air 市場ニーズとのズレ,Appleの新型「iPhone Air」が100万台の減産と報じられています。しかし西田宗千佳氏ら専門家は「技術的には優れた端末」と評価。5.64mmの驚異的な薄さ、宇宙船用チタニウム、洗練されたデザイン哲学を持つiPhone Airが、なぜ売れないのか？問題の核心は技術的価値と市場ニーズのズレにあります。この失敗が教えてくれる、スマホ選びの新基準とAppleが次に取るべき戦略を考えます。,https://news.yahoo.co.jp/pickup/6557940,https://ascii.jp/elem/000/004/335/4335915/,11/5(水) 20:48
it,関西テレビ,Switch2絶好調 世界販売1000万台,11/4(火) 16:17,https://news.yahoo.co.jp/pickup/6557797,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 16:17
it,関西テレビ,Switch2 世界販売1000万台を突破,11/4(火) 16:07,https://news.yahoo.co.jp/pickup/6557794,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 16:07
it,読売新聞オンライン,保育園の映像流出5年 理事長絶句,11/4(火) 8:36,https://news.yahoo.co.jp/pickup/6557738,,11/4(火) 8:36
it,ロイター,アマゾン オープンAIにAWS提供へ,11/4(火) 8:34,https://news.yahoo.co.jp/pickup/6557737,https://news.yahoo.co.jp/articles/3ff41598135a38a12cda0c98e0a77a35c0ae7a17,11/4(火) 8:34
it,読売新聞オンライン,防カメ映像500件 海外サイト流出,11/4(火) 6:47,https://news.yahoo.co.jp/pickup/6557720,,11/4(火) 6:47
it,ITmedia Mobile,Switch2 転売対策に追われる現場,11/3(月) 19:27,https://news.yahoo.co.jp/pickup/6557690,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 19:27
it,読売新聞オンライン,共同 AI加工の提供写真を取り消し,11/3(月) 7:16,https://news.yahoo.co.jp/pickup/6557614,https://news.yahoo.co.jp/articles/c256b05758084e4f2e53db6e44ee4e3bdfe47f50,11/3(月) 7:16
it,産経新聞,キャンセルカルチャー 事例相次ぐ,11/2(日) 21:55,https://news.yahoo.co.jp/pickup/6557600,,11/2(日) 21:55
it,毎日新聞,秋田県「クマダス」登録者が急増,11/2(日) 18:22,https://news.yahoo.co.jp/pickup/6557581,,11/2(日) 18:22
it,産経新聞,東京都の「AIお見合い」成婚94組,11/2(日) 17:34,https://news.yahoo.co.jp/pickup/6557576,https://news.yahoo.co.jp/articles/e6c76fe57f1978bac98ecf718be7a6d7b001fa64,11/2(日) 17:34
it,ニュースイッチ,Win10サポ終了 PCメーカー恩恵,11/1(土) 17:07,https://news.yahoo.co.jp/pickup/6557467,https://news.yahoo.co.jp/articles/35b676a5c50a4a0e3e57ab4b490ee5fac16f63fd,11/1(土) 17:07
it,CNN.co.jp,米Amazon 人員削減はカルチャー,11/1(土) 14:51,https://news.yahoo.co.jp/pickup/6557446,https://news.yahoo.co.jp/articles/9b5adc95d7d73e700238621ce0a1c35151351a68,11/1(土) 14:51
