ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TOSテレビ大分,大分の大規模火災 離島に燃え移る,11/19(水) 10:33,https://news.yahoo.co.jp/pickup/6559489,https://news.yahoo.co.jp/articles/e2e4d9414cc991656c97986ab0ba50290534abe4,11/19(水) 10:33
local,関西テレビ,交番で同僚を盗撮疑い 警察官逮捕,11/19(水) 10:03,https://news.yahoo.co.jp/pickup/6559487,https://news.yahoo.co.jp/articles/c3ba3d2ebe789cbaa24e6136ba42d7aee39c84c8,11/19(水) 10:03
local,オリコン,妹に作ったキャラ弁に反響 姉の夢,11/19(水) 8:35,https://news.yahoo.co.jp/pickup/6559480,https://news.yahoo.co.jp/articles/64449505aba298c51510db0555a717c935916fd3,11/19(水) 8:35
local,MBSニュース,高校に物を投げ殺人未遂疑い 逮捕,11/19(水) 7:32,https://news.yahoo.co.jp/pickup/6559473,https://news.yahoo.co.jp/articles/6711fb7f71eabfcdaa8a628fa338b428122aede0,11/19(水) 7:32
local,ABCニュース,車と衝突 原付の中学生ら2人死亡,11/19(水) 7:07,https://news.yahoo.co.jp/pickup/6559472,https://news.yahoo.co.jp/articles/092c1a32d8110d916ebe641dc7663634c1c7db73,11/19(水) 7:07
local,TOSテレビ大分,大分の大規模火災 170棟超が延焼,11/19(水) 6:20,https://news.yahoo.co.jp/pickup/6559470,https://news.yahoo.co.jp/articles/6d6c1604e8030ba69304a8a4f4a558c412516fef,11/19(水) 6:20
local,OBS大分放送,大分で大規模火災 山火事に発展か,11/18(火) 23:16,https://news.yahoo.co.jp/pickup/6559466,https://news.yahoo.co.jp/articles/95f36a48c8ae35671deeddd13705995fd875a139,11/18(火) 23:16
local,テレビ高知,困惑 いけすに大型肉食魚を放流か,11/18(火) 22:47,https://news.yahoo.co.jp/pickup/6559463,https://news.yahoo.co.jp/articles/2727a202cd2d4b7946c09da6202ed8b2fffadd2a,11/18(火) 22:47
local,HTB北海道ニュース,「死んだンゴ」投稿 誇らしいと父,11/18(火) 21:57,https://news.yahoo.co.jp/pickup/6559459,,11/18(火) 21:57
local,TOSテレビ大分,大分で大規模火災 複数建物に延焼,11/18(火) 20:57,https://news.yahoo.co.jp/pickup/6559455,https://news.yahoo.co.jp/articles/bc62e0fb4119cedd48001720e14ae11b81d55520,11/18(火) 20:57
local,茨城新聞クロスアイ,女児はねられ死亡 教習所社長逮捕,11/18(火) 20:48,https://news.yahoo.co.jp/pickup/6559453,https://news.yahoo.co.jp/articles/5106a6038ff6aa431c3f17157753d023519a5e60,11/18(火) 20:48
local,ABS秋田放送,田の女性遺体 死因はクマではない,11/18(火) 20:12,https://news.yahoo.co.jp/pickup/6559447,https://news.yahoo.co.jp/articles/8980b46fe5365761d6de0da968eee4129a660a72,11/18(火) 20:12
local,茨城新聞クロスアイ,自動車教習所社長 3歳はねた疑い,11/18(火) 19:54,https://news.yahoo.co.jp/pickup/6559444,https://news.yahoo.co.jp/articles/5106a6038ff6aa431c3f17157753d023519a5e60,11/18(火) 19:54
local,MBSニュース,授業中に物を投げ込み 殺人未遂か,11/18(火) 19:43,https://news.yahoo.co.jp/pickup/6559445,https://news.yahoo.co.jp/articles/0036cc01f7d11f737a49dc61aa077306b1141ddc,11/18(火) 19:43
local,TOSテレビ大分,体重500kgの黒毛和牛脱走 妊娠中,11/18(火) 18:42,https://news.yahoo.co.jp/pickup/6559436,https://news.yahoo.co.jp/articles/2e7ac4c296731b10a5a1d9b9caf32df6450a28f7,11/18(火) 18:42
local,MBSニュース,グランドに物投げ込み 殺人未遂か,11/18(火) 18:25,https://news.yahoo.co.jp/pickup/6559434,https://news.yahoo.co.jp/articles/0036cc01f7d11f737a49dc61aa077306b1141ddc,11/18(火) 18:25
local,テレビ朝日系（ANN）,横断歩道ではねられ 3歳児が重体,11/18(火) 17:20,https://news.yahoo.co.jp/pickup/6559422,https://news.yahoo.co.jp/articles/11f4b3d183575baf3c19e24f867d5fd38f729b14,11/18(火) 17:20
