ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,米政府機関の閉鎖 過去最長へ,11/5(水) 9:54,https://news.yahoo.co.jp/pickup/6557867,https://news.yahoo.co.jp/articles/70605567f539b8f4382449a2c7465b5af5d0b553,11/5(水) 9:54
world,CNN.co.jp,3人乗る貨物機が離陸直後墜落 米,11/5(水) 9:23,https://news.yahoo.co.jp/pickup/6557862,https://news.yahoo.co.jp/articles/c660d3de1d814f3419b712f12f856bcb5f4053fd,11/5(水) 9:23
world,時事通信,NY市長選 イスラム教徒候補優勢,11/5(水) 8:05,https://news.yahoo.co.jp/pickup/6557854,https://news.yahoo.co.jp/articles/ca3fb9f831fffcb8e42e632c6a747fad7fd9ff8f,11/5(水) 8:05
world,時事通信,米大統領選1年 強権路線に拍車,11/5(水) 7:43,https://news.yahoo.co.jp/pickup/6557851,https://news.yahoo.co.jp/articles/fb49ae53d1ddf81486bb38fa4edb03bace8a04a2,11/5(水) 7:43
world,共同通信,中露 エネルギー協力推進で一致,11/4(火) 21:52,https://news.yahoo.co.jp/pickup/6557834,https://news.yahoo.co.jp/articles/6723f0d5ad29c0638448f5069952c1771a2f7341,11/4(火) 21:52
world,朝日新聞,米のチェイニー元副大統領が死去,11/4(火) 21:04,https://news.yahoo.co.jp/pickup/6557827,https://news.yahoo.co.jp/articles/c5d1c595eb10c4b1dbfc1d8d42a4d7a2cb2004ff,11/4(火) 21:04
world,ＡＦＰ＝時事,13世紀の塔崩れ作業員1人死亡 伊,11/4(火) 14:00,https://news.yahoo.co.jp/pickup/6557784,https://news.yahoo.co.jp/articles/dae140476dcae2c62b0f7bba3b5c37b9bc36f3d7,11/4(火) 14:00
world,Media info not found,ナイジェリアで虐殺 米言説の背景,トランプ米大統領は11月2日、イスラーム過激派組織によるキリスト教徒の大量虐殺をナイジェリア政府が止めていないと批判し、ナイジェリア政府が即刻対応しないなら米軍が直接行動を起こす可能性があると示唆した。,https://news.yahoo.co.jp/pickup/6557780,https://www.bloomberg.co.jp/news/articles/2025-11-03/T54F7PGP9VD300,11/4(火) 13:47
world,ロイター,ペルー メキシコとの国交を断絶,11/4(火) 12:53,https://news.yahoo.co.jp/pickup/6557774,https://news.yahoo.co.jp/articles/8e27385f38999bc3e84f79cd152aeb7978f45df1,11/4(火) 12:53
world,時事通信,北朝鮮の外交の顔 金永南氏が死去,11/4(火) 12:23,https://news.yahoo.co.jp/pickup/6557772,https://news.yahoo.co.jp/articles/d85ae0a78b453baaff4795a825a712a414bd05e2,11/4(火) 12:23
