media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,南郷トマトを全国に発送　ゆうパック出発式　（福島）,https://news.yahoo.co.jp/articles/44f25f08c736caf1a58386439d8d88589b069e94,7/25(木) 12:38
kfb,KFB福島放送,手足口病と新型コロナの感染広がる　（福島）,https://news.yahoo.co.jp/articles/98d6c1521592a9e572f854d0f5266911bf8731c2,7/25(木) 12:35
kfb,KFB福島放送,地域の課題解決に向けたアイデア創出の新しい拠点がオープン（福島）,https://news.yahoo.co.jp/articles/05d1e17c0d4986a55e15f03422329c7ffab4b815,7/25(木) 10:21
kfb,KFB福島放送,夏の高校野球福島大会　準決勝の対戦カード（福島）,https://news.yahoo.co.jp/articles/a5df9f2ccaaa23edded8ddae4d03ba2b37393926,7/24(水) 19:05
kfb,KFB福島放送,クマが住宅街に現れたら・・・行政・警察など連携訓練（福島）,https://news.yahoo.co.jp/articles/c306d025dc5e10cdceccc4c158ed25355dee7994,7/24(水) 19:05
kfb,KFB福島放送,土用の丑の日　老舗うなぎ店大忙し（福島）,https://news.yahoo.co.jp/articles/8344b640d768ce3bf1c0ddc4f6262953bd19247e,7/24(水) 19:05
kfb,KFB福島放送,夏の高校野球福島大会　ベスト８が激突（福島）,https://news.yahoo.co.jp/articles/6e663c671d9bf5bf002e6cb4044a47decd814c57,7/24(水) 19:05
kfb,KFB福島放送,福島第一原発　燃料デブリの試験的取り出し装置を接続開始（福島）,https://news.yahoo.co.jp/articles/2dde84187d38c2e069c81f79e89e9bf49c6bf6c4,7/24(水) 19:05
kfb,KFB福島放送,夏の高校野球福島大会　２４日準々決勝（福島）,https://news.yahoo.co.jp/articles/cd4a8b5289c66e6539147e61bda3faa7d04c5ab3,7/23(火) 19:22
kfb,KFB福島放送,郡山カルチャーパークのプールにぎわう（福島）,https://news.yahoo.co.jp/articles/7d84f4fbe90ec148074aefc1251cb415bce3007c,7/23(火) 19:22
kfb,KFB福島放送,会津田島祇園祭　参加者も汗だく（福島）,https://news.yahoo.co.jp/articles/fab7002a001f4c9802d7c034d6f26493e95c0b13,7/23(火) 19:22
kfb,KFB福島放送,岩沢海水浴場のサーファーは猛暑に（福島）,https://news.yahoo.co.jp/articles/659ca969fc5a0eaee790632071be4cfd725b3060,7/23(火) 19:22
kfb,KFB福島放送,2日連続で県内に熱中症警戒アラート発表（福島）,https://news.yahoo.co.jp/articles/85d2aeca164e7a4f6e91517cd90ff0d8623c4475,7/23(火) 19:22
kfb,KFB福島放送,小学生が大型観光キャンペーンのキャッチコピーを考案（福島）,https://news.yahoo.co.jp/articles/1e64facbab1ca9b47e8321637da0785731b1944e,7/23(火) 16:49
kfb,KFB福島放送,内堀知事が県産農産物をPR（福島）,https://news.yahoo.co.jp/articles/8e0eedccb73a8d2fcc446aee19592d68b14c2254,7/23(火) 16:49
kfb,KFB福島放送,2日連続　県内に熱中症警戒アラート発表（福島）,https://news.yahoo.co.jp/articles/9457c17d77e32cce9e91aceaa39bc668e5f2f01a,7/23(火) 16:49
kfb,KFB福島放送,内堀知事が県産農産物をPR（福島）,https://news.yahoo.co.jp/articles/b971fa71c7f6dbdb17350e23a54d4860aef9b2c9,7/23(火) 12:22
kfb,KFB福島放送,広野町　海中で作業中に溺れて死亡（福島）,https://news.yahoo.co.jp/articles/78f8ef7cff71eb53f32861a25dafb11773db0666,7/23(火) 12:22
kfb,KFB福島放送,2日連続　県内に熱中症警戒アラート発表（福島）,https://news.yahoo.co.jp/articles/a4e3b6b77830ff622040f98b2482904d972fee0e,7/23(火) 12:22
kfb,KFB福島放送,夏の高校野球福島大会はベスト８出そろう（福島）,https://news.yahoo.co.jp/articles/03c21f14a85d7d4959266f20e1adf6979ab5d685,7/22(月) 19:34
kfb,KFB福島放送,献上桃の箱詰め作業（福島）,https://news.yahoo.co.jp/articles/c417db2981a7ee44ae4b119692af60cc32613fe3,7/22(月) 19:11
kfb,KFB福島放送,イトーヨーカドー郡山店の退職者のおよそ半数が再就職先見つからず（福島）,https://news.yahoo.co.jp/articles/7696b38a8d1a87b17f3a67be349483783b03657a,7/22(月) 19:06
kfb,KFB福島放送,気象予報士に聞く！熱中症警戒アラートで気を付けることは（福島）,https://news.yahoo.co.jp/articles/9caa8d35d490e0bf85d61f106c38e56dff3215de,7/22(月) 19:00
kfb,KFB福島放送,福島県に今年初の熱中症警戒アラート…涼しげな場所に人が（福島）,https://news.yahoo.co.jp/articles/be7199e991d5e77ead0dec85ed582977fe6ff071,7/22(月) 18:57
kfb,KFB福島放送,酒かすを食べた福島牛の名称は（福島）,https://news.yahoo.co.jp/articles/978e16da4565f5443e3c16aacf13c1bf660ec91c,7/22(月) 18:47
kfb,KFB福島放送,棚倉町で自転車の男性がはねられ死亡（福島）,https://news.yahoo.co.jp/articles/09f3cb1ce18f6cb350896f9f3188107050b6db8a,7/22(月) 12:03
kfb,KFB福島放送,須賀川市長選挙は大寺氏が初当選（福島）,https://news.yahoo.co.jp/articles/85ff06e19bb0570ecb426286be9588873ccb2eba,7/22(月) 12:00
kfb,KFB福島放送,福島県に今年初の熱中症警戒アラート,https://news.yahoo.co.jp/articles/b0f54de22f69d24110cc3e3d17e4b7fdc09bd671,7/22(月) 11:57
kfb,KFB福島放送,暑さ対策で前倒し開催の夏まつり会場でも「こんなに暑かったかな」の声が…厳しい暑さ続き熱中症に注意を（福島）,https://news.yahoo.co.jp/articles/6778bc42bf08834d92c348a75b4a087c9912052d,7/21(日) 18:15
kfb,KFB福島放送,夏の高校野球福島大会はベスト８進出かかる３回戦スタート,https://news.yahoo.co.jp/articles/59045689858df8fbc552f86c00e5363e17cc1799,7/21(日) 18:15
kfb,KFB福島放送,木造２階建てアパートの１室を焼き女性１人搬送（福島）,https://news.yahoo.co.jp/articles/28c5b4e1c8e3e745fe1a6a4954ed7a2d02b79aa8,7/21(日) 9:29
kfb,KFB福島放送,軽自動車同士の衝突事故…搬送先で死亡の男性は病死と判明（福島）,https://news.yahoo.co.jp/articles/838ac7171e038f5c9c31dddd5a97e8ee5387a38f,7/21(日) 9:29
kfb,KFB福島放送,認定こども園の夏まつりで子どもたちが縁日の雰囲気を満喫（福島）,https://news.yahoo.co.jp/articles/31200c4d85f60d24ccfee6302c07078559951668,7/20(土) 18:06
kfb,KFB福島放送,“東北の湘南”にも海水浴シーズン到来！いわき市の４つの海水浴場で海開き（福島）,https://news.yahoo.co.jp/articles/d08e0efa439f71f0a438742bd0ba34fdad75cbcc,7/20(土) 18:06
kfb,KFB福島放送,パリ・パラリンピック陸上代表　佐々木真菜選手の激励会　母校・小学校で　（福島）,https://news.yahoo.co.jp/articles/38240b4e88ac5ba05c1c28e0b73fcddfa574e80c,7/19(金) 12:11
kfb,KFB福島放送,燃料デブリの取り出し装置　２号機原子炉建屋への搬入完了　福島第一原発,https://news.yahoo.co.jp/articles/93f04c6dbd9245749f1419d165d6f39a59440dce,7/19(金) 12:07
kfb,KFB福島放送,県内発の技術が廃炉に貢献を（２）　期待の「ダイヤモンド半導体」　（福島）,https://news.yahoo.co.jp/articles/2ef009a919cc1e435144d52df11a717a6a4da81f,7/18(木) 19:50
kfb,KFB福島放送,県内発の技術が廃炉に貢献を（１）　宇宙から生まれた「廃炉カメラ」　（福島）,https://news.yahoo.co.jp/articles/df2361e04c5f47e6dc1ad29c4e92b94f1297d545,7/18(木) 19:43
kfb,KFB福島放送,「採れたモモ」　園児が「あかつき」の収穫体験　（福島）,https://news.yahoo.co.jp/articles/755119efabd6647bf14dda61305747769d45bab5,7/18(木) 19:29
kfb,KFB福島放送,須賀川の火事　男性の遺体見つかる　（福島）,https://news.yahoo.co.jp/articles/c2d3de1570e4ab6009c79d832fd4fdc60c6e8ced,7/18(木) 19:21
kfb,KFB福島放送,福島市音楽堂の冷房からレジオネラ属菌を検出,https://news.yahoo.co.jp/articles/8464908d25aad3a49e7f279647823929364549e3,7/18(木) 16:48
