media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,車３台玉突き事故 乳幼児含む６人搬送…最初に追突した運転の男を酒気帯び運転疑いで逮捕　鹿児島,https://news.yahoo.co.jp/articles/eaf02a6b66c0f8056b663d9352dcc630272ee70e,7/22(月) 11:53
kytnews,ＫＹＴ鹿児島読売テレビ,夏の風物詩 「おぎおんさぁ」 本祭 無病息災や商売繁盛を祈願 猛暑日でもまぶしい笑顔,https://news.yahoo.co.jp/articles/f0ff0e5fa69e2e5e0eac53126b3473034c2eb9db,7/21(日) 19:37
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島市高麗町 マンションの一室を焼く火事 男性(78)死亡 妻と息子も搬送され軽傷,https://news.yahoo.co.jp/articles/c4b3f1ccede51c4fb6407aaf405812364524c490,7/21(日) 19:37
kytnews,ＫＹＴ鹿児島読売テレビ,大崎町で火事　住宅1棟全焼　ケガ人なし,https://news.yahoo.co.jp/articles/3f3c5e2defca7e9ceaa58288713e8405401ac357,7/21(日) 11:47
kytnews,ＫＹＴ鹿児島読売テレビ,親子2人が意識不明の重体事故 鹿屋市下祓川町,https://news.yahoo.co.jp/articles/76c9fcec456081c0b996a83eabe5c76488783e09,7/20(土) 19:17
kytnews,ＫＹＴ鹿児島読売テレビ,親子2人が意識不明の重体事故　鹿屋市下祓川町の交差点,https://news.yahoo.co.jp/articles/1acefab061d9dcc9db57bbbaf73ebaf37424c1b5,7/20(土) 17:48
kytnews,ＫＹＴ鹿児島読売テレビ,【おぎおんさぁ】宵祭！21日の本祭りは午前10時半～歩行者天国,https://news.yahoo.co.jp/articles/f966c1657c5166d13b8a446370e5885134b35777,7/20(土) 17:42
kytnews,ＫＹＴ鹿児島読売テレビ,タンクローリー運転の男(60)を逮捕 高齢女性をはね死亡させた疑い 鹿児島市の市営プール前交差点,https://news.yahoo.co.jp/articles/5247fe37dce79034923f3455b57475a55cee3ea4,7/20(土) 17:40
kytnews,ＫＹＴ鹿児島読売テレビ,タカラトミー プラレール誕生６５周年 夏休み中の子どもたち“１日駅員”に,https://news.yahoo.co.jp/articles/8e5b03516d8a9f8f164664f256a5f4c377c5096e,7/20(土) 16:14
kytnews,ＫＹＴ鹿児島読売テレビ,面識ある男性の腕を刺す 殺人未遂の疑い 女(51)を送検,https://news.yahoo.co.jp/articles/4198e33ceafbab252657b398f9b278cea32ba1b9,7/20(土) 11:04
