media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,ルクスエア、737-10を最大4機導入へ　最大の737MAX,https://news.yahoo.co.jp/articles/2c7faf33ea5973518e1fddb603ea6f72d6418e3a,7/23(火) 12:52
awire,Aviation Wire,大韓航空、777X初発注へ　787-10は追加導入、最大計50機,https://news.yahoo.co.jp/articles/b489d091d52b708217e6a5e8f6f02d478ff791cd,7/23(火) 11:30
awire,Aviation Wire,JAL、787-9最大20機正式発注　ZIPAIRも検討、28年度から国際線,https://news.yahoo.co.jp/articles/1e077771ba180ba0dfaf9ca74d1bedb0a90fa381,7/23(火) 10:20
awire,Aviation Wire,ANA、Dash8の認定中古機　メーカー保証付き、7機導入,https://news.yahoo.co.jp/articles/148ca01fb28eb622c42556634c815de50e610511,7/22(月) 18:43
awire,Aviation Wire,大韓航空、新ビジネス導入の787-10　初受領、7/25から成田－ソウル,https://news.yahoo.co.jp/articles/a288d036d111487d38c37d135fbc177e53d09919,7/22(月) 17:44
awire,Aviation Wire,軍用輸送機C-390でも存在感　エンブラエル、C-130経年機置き換え狙う,https://news.yahoo.co.jp/articles/9c4dce4b172b8c331748a797a66927d4650c8631,7/22(月) 15:14
awire,Aviation Wire,セブパシフィック航空、関空－セブ10/15就航　週4往復,https://news.yahoo.co.jp/articles/f15cd42aa6953ebef9981acfb272291111505f1d,7/22(月) 14:46
awire,Aviation Wire,JAL、羽田－伊丹をA350に大型化　新幹線見合わせ、伊丹発臨時便も,https://news.yahoo.co.jp/articles/7ed5ef2fcbfd9fd3e95187d7d862b0ad2657b5ee,7/22(月) 13:37
awire,Aviation Wire,ANA、退役737-700からトートバッグ　座席カバーをアップサイクル、ポーチ2種も,https://news.yahoo.co.jp/articles/1d24a534b0b69b30b95a167c30cb3868fa063949,7/22(月) 12:39
awire,Aviation Wire,スカイマーク、6月の旅客数過去最多　利用率83.3％,https://news.yahoo.co.jp/articles/e0aeea77feb0953392a5fe7301fd4aca70af5fee,7/22(月) 11:05
awire,Aviation Wire,ANA、羽田－伊丹臨時便　新幹線運転見合わせで,https://news.yahoo.co.jp/articles/7c687e62a1e31346fa6681ca9926225ceea14200,7/22(月) 10:47
awire,Aviation Wire,ボーイング、737と787年内に増産へ＝ポープ社長,https://news.yahoo.co.jp/articles/70d351695da751d4d5850763ad11077b51964ad3,7/22(月) 1:23
awire,Aviation Wire,JAL、ふるさと納税で成田空港制限エリアCA同乗バスツアー　市制70周年返礼品,https://news.yahoo.co.jp/articles/ff68e1e60c681e86534c8c8ae9df71a2aae86f57,7/21(日) 16:53
awire,Aviation Wire,高松空港、開港35周年でフォトコン　ルーク・オザワ氏とチャーリィ古庄氏が審査,https://news.yahoo.co.jp/articles/2ecdfc38f5bff7726b62707fe6b53661e3406284,7/21(日) 13:51
awire,Aviation Wire,ボーイング、2043年までに新造機需要4.4万機　長期予測トレンドに回復,https://news.yahoo.co.jp/articles/04b50866f42fbf2a8ceb30268096b49d7d256649,7/20(土) 22:53
awire,Aviation Wire,エンブラエル、アメリカン航空向けE175大量輸出でブラジル開銀が融資,https://news.yahoo.co.jp/articles/5ca301d13933458e7eabbfb5354f59f8224dce6e,7/20(土) 22:01
awire,Aviation Wire,JAL、ビーフコンソメ「じゃがスティック」とベビースター「The 麺」,https://news.yahoo.co.jp/articles/8ac70e73b792ebf609c4c2d932fefe4de01cc1f6,7/20(土) 20:24
awire,Aviation Wire,A321XLR、EASAから型式証明取得　イベリア航空が世界初就航へ,https://news.yahoo.co.jp/articles/ea1f965b1bc4038ef794f86a1dac69ec5d3a9641,7/19(金) 23:12
awire,Aviation Wire,空自と欧州3カ国が共同訓練　百里に仏ラファール、千歳に独西ユーロファイター到着,https://news.yahoo.co.jp/articles/7973f59920637d7a411db719916a91c63dfb754b,7/19(金) 22:30
awire,Aviation Wire,成田空港、燃料不足で韓国から輸入　アジア路線300便相当、就航待ちも対応可に,https://news.yahoo.co.jp/articles/1c51754bf25f2a77d6ec0dd7debccd343fbad7f8,7/19(金) 20:37
awire,Aviation Wire,大韓航空、成田－済州再開　4年8カ月ぶり,https://news.yahoo.co.jp/articles/462091758da38011e42fea37c620ab2cf9c1d88d,7/19(金) 17:40
awire,Aviation Wire,航空燃料不足、ローリー配送強化や処遇改善　国交省が行動計画,https://news.yahoo.co.jp/articles/46335b6cee1fb7fb1b51302add99ed1d065a11fb,7/19(金) 16:54
awire,Aviation Wire,ANA、羽田－ミラノ12月就航　ストックホルム・イスタンブールは年明け、欧州路線拡大,https://news.yahoo.co.jp/articles/f5c250ecacd83db0e4030b05202197ab3e7de8ee,7/19(金) 11:50
awire,Aviation Wire,静岡空港、ベトジェットでハノイチャーター　11月に双方向,https://news.yahoo.co.jp/articles/8bac212afd66b660893f5c2a109bdfa8850aae44,7/19(金) 9:05
awire,Aviation Wire,スターフライヤー、カスハラ「組織的に対応」方針策定,https://news.yahoo.co.jp/articles/9a9a90ef8b344b3acccaecddc147c4da9d23341a,7/18(木) 18:19
awire,Aviation Wire,ソラシド、カスハラ対応を策定　毅然と対応、社員守る,https://news.yahoo.co.jp/articles/3096a26ee25691dfdddecdf3c561861088edf9ac,7/18(木) 17:33
awire,Aviation Wire,FDA、コシノジュンコ氏のCA新制服「動いても安心なデザイン」,https://news.yahoo.co.jp/articles/5a87feb03edd661911c0d455eb4621d34857bd0d,7/18(木) 16:56
awire,Aviation Wire,中部空港、新型の化学消防車導入　機体にノズル貫通、直接放水,https://news.yahoo.co.jp/articles/8d0fb5d5b61c6123e9cf24d74810a9b65696981c,7/18(木) 14:24
