media_en,title_articles,link_articles,date_original
zdn_n,GitHub Copilot Chat、個人ユーザー向けパブリックβ提供開始,https://news.yahoo.co.jp/articles/31b193661e98e99a39a95460071b27828974b7a4,9/21(木) 10:09
zdn_n,米Amazon辞めて日本のスタートアップに　とある外国人エンジニアに理由を聞いた,https://news.yahoo.co.jp/articles/657ed921c5366f65959100d9de3b2be583f482ab,9/21(木) 10:07
zdn_n,Amazonの秋のハードウェアイベントまとめ,https://news.yahoo.co.jp/articles/02f9c0801e5b7e77bbadfcb76003b87acfcdb692,9/21(木) 8:55
zdn_n,道頓堀ダイブ “奇跡の一枚”は「α1」で撮られた　共同通信が舞台裏明かす,https://news.yahoo.co.jp/articles/211cda0a63a1b3750347477cd1387c2d40db5573,9/21(木) 8:25
zdn_n,パスワードを“ちょっと変える”はどれくらい危ない？　「abc123」→「123abc」など　中国チームが発表,https://news.yahoo.co.jp/articles/b017d0ba3f83360f09f75b79cbf328f5225c1452,9/21(木) 8:00
zdn_n,GPT-4を上回るオープンなLLM誕生？　中国研究者らが「Xwin-LM」公開,https://news.yahoo.co.jp/articles/ea2bd0b1707d8bc8686ea9c293a2b8b495037903,9/21(木) 7:50
zdn_n,驚くほど安い「AIノイズキャンセリング」付き完全ワイヤレスイヤフォンの秘密を探る,https://news.yahoo.co.jp/articles/3528a966529e3f38b41f889e56b7aa70743856cb,9/21(木) 7:14
zdn_n,OpenAIの文→画像AI「DALL・E 3」、10月にChatGPT PlusとAPIで利用可能に,https://news.yahoo.co.jp/articles/a60df21e88fb6d094b0de95803af0f08d80fe269,9/21(木) 5:22
zdn_n,スマートスピーカーに生成AI、Amazonが先行　会話を記憶、ボディランゲージやアイコンタクトも理解,https://news.yahoo.co.jp/articles/66baa071a645ec8065d26d0b3f42f9a965ad5733,9/21(木) 5:21
zdn_n,メルカリ、「ポケカ」の無許諾「レプリカ」「メタルカード」出品削除へ　ポケモン社は法的措置も検討,https://news.yahoo.co.jp/articles/db5e0fdf3d56caa944b426e54dc0eafec82ba2de,9/20(水) 21:17
zdn_n,クラシックなフルサイズミラーレス、ニコン「Z f」発売　'70年代の名機「FM2」からインスピレーション,https://news.yahoo.co.jp/articles/860ae49c253ef81c3f38a00dbf63106d5796a136,9/20(水) 21:16
zdn_n,IIJ、Microsoftの“自社版ChatGPT”導入支援を開始　初期費用150万円から,https://news.yahoo.co.jp/articles/9b9f3e7f2f5fb64a3c1d0291a90ce4cab8c9d62c,9/20(水) 19:06
zdn_n,プリキュア初のバーチャル音楽ライブ　VRChatなどで開催,https://news.yahoo.co.jp/articles/c08d1f0ae407768bb2122ad0aa9c98a0fd7204e1,9/20(水) 19:06
zdn_n,ネット広告にだまされやすいのは20代男性──消費者庁調べ,https://news.yahoo.co.jp/articles/d61a31dc3e678e11410c339c460ffb427a260a37,9/20(水) 17:41
zdn_n,“メカ平野レミ” と平野レミが対面　ChatGPT搭載ロボ登場　本人そっくりのAI音声で会話,https://news.yahoo.co.jp/articles/8c1d9d5d2c996285ab438b034cb9ba2d47cded13,9/20(水) 15:02
zdn_n,GoogleのAI「Bard」に“回答のダブルチェック”用ボタン追加,https://news.yahoo.co.jp/articles/e9d568ea755a24253d9a7fca46c702edc3bcabc4,9/20(水) 14:57
zdn_n,「通知が止まらない」──東京都防災アプリ、一部端末でJアラートのテスト通知が繰り返し届く不具合,https://news.yahoo.co.jp/articles/22de2f316aebecf2abf4fc828f42ffa8a713696f,9/20(水) 13:41
zdn_n,イーロン・マスク氏のBMI企業Neuralink、初の人体治験参加者募集開始,https://news.yahoo.co.jp/articles/f8cc6436700cbf3bb9fc970c1db564e4e724ec67,9/20(水) 12:45
zdn_n,経産省、シリコンバレーに新拠点　活用したい日本のスタートアップ募集中,https://news.yahoo.co.jp/articles/3acd095c5abd0cadb692963cf5e019e54d165238,9/20(水) 10:42
zdn_n,10月以降「インボイス残業」発生へ　人件費「全国で月3400億円分」増加か　LayerX試算,https://news.yahoo.co.jp/articles/1aa91e78eefc93bd87e6ce0877d1b8824fe3c5bd,9/20(水) 10:06
zdn_n,新卒向け「統計学の基礎」100ページ超　SaaS企業が無料で資料公開,https://news.yahoo.co.jp/articles/1aef4c1d945e6e55db2d4f3f8d859eecc55a3a53,9/20(水) 10:00
zdn_n,Xboxのプランなどの極秘文書、誤って数日間一般公開　FTC対Microsoftの訴訟で,https://news.yahoo.co.jp/articles/a60afa5d69a870dc1121c24ada43a98aef5efa67,9/20(水) 9:24
zdn_n,「ガンプラバトル」ついに実現か　バンダイが出願した特許が話題に,https://news.yahoo.co.jp/articles/c52b1718990c1a74cbc409001cd14c23c4578534,9/19(火) 21:09
zdn_n,GoogleのチャットAI「Bard」、GmailやGoogleドライブの拡張機能に　画像質問も日本語対応,https://news.yahoo.co.jp/articles/166bcb3d1022de7004c198655383609d5a280a36,9/19(火) 19:57
zdn_n,あの定番イヤフォン「EarPods」もUSB-Cにリニューアル　早速試してみた,https://news.yahoo.co.jp/articles/5f9f31d91f60836c97e961f698cdf0ddf9813097,9/19(火) 18:11
zdn_n,Razer、ドルガバとコラボ,https://news.yahoo.co.jp/articles/258797207a8414e448e3215b046abf9fdec58021,9/19(火) 18:01
zdn_n,任天堂オンラインプレイで障害　「スプラ3」「ポケモンSV」など影響　4時間半で復旧,https://news.yahoo.co.jp/articles/e4dee18255e0e1be5ac9c8289928c1e4e04338e4,9/19(火) 15:34
zdn_n,「ミャクミャクJET」デザインに賛否　JAL「万博開催に向けたわくわく感表現」,https://news.yahoo.co.jp/articles/d6aeda1d20a88c75120b805f327641c5fa403ee8,9/19(火) 11:25
zdn_n,「Adobe Acrobat」が“政府認定クラウドサービス”に,https://news.yahoo.co.jp/articles/c556cd144311e036ca3c96d420d30a7949016c34,9/19(火) 11:10
zdn_n,急いで！　「マイナポイント第2弾」9月末が受取期限　最大2万ポイント,https://news.yahoo.co.jp/articles/d7e381b98f0988500c1ebfc686d3826ad39a9e1c,9/19(火) 10:49
zdn_n,Microsoft、無料アプリ「ペイント」にレイヤーと透明機能追加へ,https://news.yahoo.co.jp/articles/e833b85a9921ddd4ddb578840d3f7750a70aff8d,9/19(火) 10:44
zdn_n,イーロン・マスク氏、X（旧Twitter）を有料化する「方向に移行中」と語る,https://news.yahoo.co.jp/articles/1fe4a7af833996abd0360eb0569745998b822de4,9/19(火) 9:50
zdn_n,Unity謝罪、新料金を見直しへ　「コミュニティの声を聞く」,https://news.yahoo.co.jp/articles/82ab1f6b6512b981314c50e1af57958e63d6c638,9/19(火) 9:50
zdn_n,豚の体内で“人間の臓器”の成長に成功　中国の研究者らが発表　移植用臓器不足の軽減を目指す,https://news.yahoo.co.jp/articles/97aa0767f6fc84fb94f4909fd10c044716d2a5b9,9/19(火) 8:00
zdn_n,Wi-Fiからスマホの入力キーを盗む攻撃　他人のパスワード取得に成功 中国チームなどが発表,https://news.yahoo.co.jp/articles/7768b2c16fef663f45cf91c3f1830cb6d9effddd,9/19(火) 8:00
zdn_n,Apple、iCloud+の新プラン提供開始,https://news.yahoo.co.jp/articles/7789cbcc0dc4b996856f772dba162f065bdb37b7,9/19(火) 7:10
zdn_n,Microsoftのパノス・パネイCPOが退社　Amazon入りのうわさも,https://news.yahoo.co.jp/articles/3e7a53862f64c2e0b49956b9a68d569ce27219ee,9/19(火) 6:36
zdn_n,「PS Plus」30％超える大幅値上げにゲーム好きマンガ家も悲鳴　プラン見直しの結果は？,https://news.yahoo.co.jp/articles/edb0286cc28b3e6572a8a53e37427ed3c8588795,9/17(日) 14:18
zdn_n,タカラトミー「究極のおにぎり」を料亭出身の料理人と試したら？　さらに美味しくするプロの技に脱帽した,https://news.yahoo.co.jp/articles/b1b59ab195506edabd47ae3eda4fcf7aa0301438,9/17(日) 7:00
zdn_n,無料なのに多機能すぎるカメラアプリ「Blackmagic Camera」登場　iPhone用、10bit 4K ProRes対応,https://news.yahoo.co.jp/articles/5e7bc07505ad4bed15308acb1e9e6bad61f9725e,9/16(土) 15:25
