media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,頭痛に倦怠感、コロナ後遺症と闘った8カ月　「サボりと思われつらかった」青春を失いかけた16歳の叫び,https://news.yahoo.co.jp/articles/c25c32c415c314706f4ddecf5c8f5da6774ed3cb,12/1(金) 11:30
kobenext,神戸新聞NEXT,タイガーマスク「伊達直人」さん、初のCFで資金募る理由とは　児童の安全願う横断旗を作り寄贈へ　兵庫,https://news.yahoo.co.jp/articles/07b287b474b8332fb2cef718b8dc10fefe05d96f,12/1(金) 10:30
kobenext,神戸新聞NEXT,洲本市の隠蔽体質にメス、閉ざされた館で何が　ふるさと納税基準違反で百条委　議員ら「うみを出す意味でも必要」,https://news.yahoo.co.jp/articles/7a992c31192891619887272f22a975428b2a45cb,12/1(金) 9:30
kobenext,神戸新聞NEXT,もちもち姫路れんこん、丸々と成長　おせち用で人気　伝統絶やさぬ農家ら「ぜひ味わって」,https://news.yahoo.co.jp/articles/893d954baf5c475791a7ffd32c757ab25eab6582,12/1(金) 8:30
kobenext,神戸新聞NEXT,サイト未納金名目、20代男性が80万円だまし取られる　「NTT関連会社社員」の電話信じて　神戸,https://news.yahoo.co.jp/articles/33f4492648a2bb0e837b1712ffbc602dcbe42b90,12/1(金) 0:31
kobenext,神戸新聞NEXT,寺の庫裏から500円盗んだ疑い　兵庫・三田署、無職男を逮捕,https://news.yahoo.co.jp/articles/0b2dc7003e20b4ab9ae54ab2f64124b6fba8ff56,11/30(木) 20:53
kobenext,神戸新聞NEXT,暴力団員隠しコロナ貸付金詐取　容疑で45歳男を逮捕　兵庫県警、リフォーム会社勤務装い申請か,https://news.yahoo.co.jp/articles/652bf1546860b0ef9a14b8877aa3c4714625dd2a,11/30(木) 19:29
kobenext,神戸新聞NEXT,横断中の93歳男性、軽乗用車にはねられ重傷　兵庫・伊丹の県道,https://news.yahoo.co.jp/articles/1e07091fdbdda1728426d6406fe890011d06dc9d,11/30(木) 17:48
kobenext,神戸新聞NEXT,パッカー車の荷台から出火、内部のごみ燃える　兵庫・尼崎,https://news.yahoo.co.jp/articles/4625f000665d8d559fb9fb0135be0c49383d2de4,11/30(木) 17:22
kobenext,神戸新聞NEXT,関西写真記者協会賞、本紙がグランプリ　民家に現れたツキノワグマ、自動撮影で捉える,https://news.yahoo.co.jp/articles/64de781ce2564b4f188d3870a109d9fc3b1db5ae,11/30(木) 17:06
kobenext,神戸新聞NEXT,商業施設で女性従業員に抱きついた容疑で逮捕、会計年度任用職員を懲戒処分　兵庫・市川町,https://news.yahoo.co.jp/articles/f7f5297bfd3a08093d3edc12b1e8bf3d782382d7,11/30(木) 17:00
kobenext,神戸新聞NEXT,軽乗用車にはねられ、65歳女性死亡　丹波篠山の県道交差点,https://news.yahoo.co.jp/articles/2d53345775febf612f40b34adac50fed1c9cff1a,11/30(木) 16:35
