media_en,media_jp,title_articles,link_articles,date_original
ibciwatev,IBC岩手放送,1743年開湯　根強いファン持つ松川温泉の「松楓荘」　運営会社が破産申請へ　新型コロナの影響受け　岩手・八幡平市,https://news.yahoo.co.jp/articles/280d51f38dba24687960fa572b2db039578c862e,12/1(金) 12:51
ibciwatev,IBC岩手放送,裁判所の「石割桜」が冬の装いに　国の天然記念物に恒例の“雪囲い”　盛岡市,https://news.yahoo.co.jp/articles/1b42d0a4ecba439cae8171415da7c0543709ad8d,12/1(金) 12:04
ibciwatev,IBC岩手放送,乗用車のサイドミラーが背中にぶつかり転倒　自転車の男性（63）が死亡　盛岡市の県道,https://news.yahoo.co.jp/articles/f6d99adf8b3763fa0797ec9138022a1131c81ffa,12/1(金) 10:57
ibciwatev,IBC岩手放送,来季J3昇格圏ならJ2入り可能に　サッカー・いわてグルージャ盛岡　スタジアム整備計画案は提出期限が2025年6月へ1年延長,https://news.yahoo.co.jp/articles/7dff047a069166fcfbff4900829e13d92b7e299d,11/30(木) 19:16
ibciwatev,IBC岩手放送,高校の正門にクリスマスツリー登場　高さ5メートルのドイツトウヒ　4年ぶりの点灯式に100人　盛岡市,https://news.yahoo.co.jp/articles/8d48fd3fe7a3ae3f8b22471be5be2561d6a2bfd7,11/30(木) 19:16
ibciwatev,IBC岩手放送,1日から盛岡で全日本選抜スピードスケート競技会　地元・熊谷萌選手らが前日練習　164人がエントリー,https://news.yahoo.co.jp/articles/405cf4e3727f1aedfeb0efe0509a589aae292015,11/30(木) 19:16
ibciwatev,IBC岩手放送,盛岡市役所の新庁舎　「用地選定から10年で供用開始」　市が整備審議会に示す　市民説明会の結果も報告,https://news.yahoo.co.jp/articles/8a6d514b16f478f5d27186aa3c25458ec7f980b0,11/30(木) 19:12
ibciwatev,IBC岩手放送,岩手県内でインフルエンザの猛威続く　3つの小学校と専門学校の合わせて4施設で閉鎖措置,https://news.yahoo.co.jp/articles/f80a564fc8268404b02eb9fc65d191a97624d994,11/30(木) 18:16
ibciwatev,IBC岩手放送,岩手県内ナンバーの冬タイヤ装着率は100％　国交省が雫石町と岩手町の道の駅で270台を調査　雪の季節到来,https://news.yahoo.co.jp/articles/464089a95012e91807c2f2aa6231cac1d71a2e05,11/30(木) 16:14
ibciwatev,IBC岩手放送,ネコの“多頭飼育崩壊”　問題解決へNPO理事長が講演　「飼い主への声がけも重要」　岩手・花巻市,https://news.yahoo.co.jp/articles/bffe8db78d79662e94309009eb60f54c7b97faa4,11/30(木) 15:54
ibciwatev,IBC岩手放送,東北の夏祭りをボトルにデザインした紅茶の売り上げから　　大手飲料メーカーが岩手県に寄付　観光振興に活用,https://news.yahoo.co.jp/articles/c3c3a3211e075f36d0759667e25b792b2319214f,11/30(木) 15:53
ibciwatev,IBC岩手放送,クマと列車の接触が51件と大幅増加　今年度の岩手県　JR盛岡支社が管内の状況を発表　出没の影響鉄道でも,https://news.yahoo.co.jp/articles/b88385a5272fe9e3551be8297873e08a84f18d31,11/30(木) 12:43
ibciwatev,IBC岩手放送,「きょうの雪は重い」　盛岡積雪12センチ　内陸中心にまとまった雪　市民も雪かきに追われる　岩手,https://news.yahoo.co.jp/articles/8222f982233defd208815c219c285483c7ec8da2,11/30(木) 12:12
ibciwatev,IBC岩手放送,人口が減る中、効率の良い交通サービスを　岩手・二戸市で相乗り乗用車「チョイソコ」の実証実験　予約に合わせて運行,https://news.yahoo.co.jp/articles/c2947b76f4bf52df78920b105d0a87cc2891b16b,11/30(木) 12:09
ibciwatev,IBC岩手放送,クマによる人身被害増加の背景にシカ・イノシシの急増が?　ハンターや専門家が指摘する「山の異変」　岩手,https://news.yahoo.co.jp/articles/f3f4378213d53932f8da90db88182e74b391d06f,11/29(水) 20:01
ibciwatev,IBC岩手放送,カビ毒が検出されたのは北上市産の711トン　岩手県産小麦めぐりJA全農いわてが会見　健康被害の報告は無し,https://news.yahoo.co.jp/articles/cfdfedd862a409022c4b346f2cea7db986a00fe9,11/29(水) 19:34
ibciwatev,IBC岩手放送,内陸を中心に雪　「初積雪」の盛岡　市民も驚き　30日も大雪か　一部在来線の運行に影響する可能性　岩手,https://news.yahoo.co.jp/articles/9558c9a9a1d62a1c90be87e1cb060b9e5aecfadd,11/29(水) 19:32
ibciwatev,IBC岩手放送,強盗殺人の罪で76歳の男を起訴　盛岡地検　岩手・滝沢市のアパートで72歳の男性を殺害し通帳など奪う,https://news.yahoo.co.jp/articles/29b7814a6b449504ee0c32a3917c9527b973ac39,11/29(水) 19:32
ibciwatev,IBC岩手放送,ディビジョン2開幕へ!　ラグビーの日本製鉄釜石シーウェイブスが意気込み　12月10日地元で愛知と初戦,https://news.yahoo.co.jp/articles/bd4324754e9b4d00b971dad19d474029006e0554,11/29(水) 19:29
ibciwatev,IBC岩手放送,後継者不足の盛岡芸妓に待望の「ひよ妓」　お披露目会見であいさつ　待遇改善し募集,https://news.yahoo.co.jp/articles/401c1818c9dd5f023bd74aa44f41f91e06311ef9,11/29(水) 19:27
