media_en,media_jp,title_articles,link_articles,date_original
senbatsuf,センバツLIVE！,＜春に挑む２０２４・神村学園「主役」紹介＞／下　ガッツとセンスでリード　／鹿児島,https://news.yahoo.co.jp/articles/28a378e58ba6ae565af1b203c28dec75632abea6,3/7(木) 5:12
senbatsuf,センバツLIVE！,センバツ２０２４　選手紹介／９　／高知,https://news.yahoo.co.jp/articles/c962bba9bfe804c7e500f2030419d24e96aa831e,3/7(木) 5:09
senbatsuf,センバツLIVE！,＜咲き誇れ！センバツ広陵＞選手紹介／１０止　／広島,https://news.yahoo.co.jp/articles/aec31e71b008cdfb6cf261457ebefea532602bff,3/7(木) 5:09
senbatsuf,センバツLIVE！,＜いざ！頂点へ・２４センバツ報徳学園＞選手紹介／６　／兵庫,https://news.yahoo.co.jp/articles/1d4573782347c4ae6c6c32f2c66c25a7c2f950f3,3/7(木) 5:08
senbatsuf,センバツLIVE！,＜春風を待つ―センバツ・宇治山田商＞選手紹介／５　／三重,https://news.yahoo.co.jp/articles/9c0e7c672c9f86fa8346288746f9d5cceee52e68,3/7(木) 5:06
senbatsuf,センバツLIVE！,宇治山田商　センバツ旗授与式、主将ら決意新た　粘り強く、勝ち上がる　壮行会、生徒からエール　／三重,https://news.yahoo.co.jp/articles/5f5c3d9c049db3fc2bc6bc04ae801c3ceb39bcd5,3/7(木) 5:06
senbatsuf,センバツLIVE！,センバツ２０２４　選手紹介／９　／徳島,https://news.yahoo.co.jp/articles/199fe092f2cb10ae788605b9ad14f7fc2ec3c917,3/7(木) 5:06
senbatsuf,センバツLIVE！,＜挑め！心一つに・’２４センバツ田辺＞選手紹介／８　／和歌山,https://news.yahoo.co.jp/articles/7d5c801de91bfc9203ff8694309868d5335b21d9,3/7(木) 5:06
senbatsuf,センバツLIVE！,＜勇敢・豊川／紫龍・愛工大名電＞’２４センバツ　選手紹介／５　／愛知,https://news.yahoo.co.jp/articles/0364cbcfe92263c8e221cb96d6f2ec1f1e8fd7f9,3/7(木) 5:06
senbatsuf,センバツLIVE！,センバツ高校野球　名電壮行会　健闘を誓う　／愛知,https://news.yahoo.co.jp/articles/1360a40a5e1e08d24428bacc14cdaa0047a581f9,3/7(木) 5:05
senbatsuf,センバツLIVE！,センバツ２０２４　近江　部員紹介／１６　／滋賀,https://news.yahoo.co.jp/articles/9803c84acc3b8d0df4ada26a4af81ae85c35c86e,3/7(木) 5:05
senbatsuf,センバツLIVE！,センバツ高校野球　学法石川　直前の静岡合宿／上　「泥臭く１点」強み再確認　／福島,https://news.yahoo.co.jp/articles/707d7e6138a9a922668e1c3a4e3436c3abafe3dd,3/7(木) 5:04
senbatsuf,センバツLIVE！,＜青の球春・’２４センバツ・山梨学院＞選手紹介／６　／山梨,https://news.yahoo.co.jp/articles/245c419ae0195fce1560730dd5f52ec014cc6e2a,3/7(木) 5:03
