media_en,media_jp,title_articles,link_articles,date_original
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬＃4　虎毛の赤ちゃんのびーっとお昼寝／秋田,https://news.yahoo.co.jp/articles/564d8fc8d723bab5efe8b004b8dd41daa9451d75,3/8(金) 19:04
cnaakita,CNA秋田ケーブルテレビ,省電力無線通信方式技術を活用した防災に関する実証実験の開始／秋田,https://news.yahoo.co.jp/articles/f3c1c73a0b97a81d63b5c9b6f23cb88be6d7d1a4,3/7(木) 20:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬#3　お昼寝タイム／秋田,https://news.yahoo.co.jp/articles/f4259cd2dadecff56953aa15dcca91b7e030d19d,3/7(木) 19:03
cnaakita,CNA秋田ケーブルテレビ,第44回歯車賞 あきた結いネット受賞／秋田,https://news.yahoo.co.jp/articles/d6da4a8120739fef8fdca4ee4e8edd8208159a29,2/29(木) 22:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬#2　まったりタイム／秋田,https://news.yahoo.co.jp/articles/71d22a4ebf2cc99c6ae373841ba62d80f36483f5,2/28(水) 21:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】高橋さんちの秋田犬#1　新たな家族の誕生／秋田,https://news.yahoo.co.jp/articles/feff535c337d696ee1ea97a7d2578f71a32fbc07,2/28(水) 20:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃11　仲良し家族／秋田,https://news.yahoo.co.jp/articles/8e23b409fbc0999debe2eaa0a041841c244e42f0,2/28(水) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃10　無償の愛／秋田,https://news.yahoo.co.jp/articles/328a706ee9a32d3aaed0e97ab783a8970d708426,2/28(水) 12:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】びんだれ山の秋田犬#3 手作りごはん、いただきます／秋田,https://news.yahoo.co.jp/articles/79fd3dc2ada2aa6823afed4aeccf08468c989a6c,2/27(火) 18:23
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】お兄ちゃんと散歩を楽しむ秋田犬、モエ／秋田,https://news.yahoo.co.jp/articles/3ec0305628f82a6531bfd811f73708050c809928,2/27(火) 17:51
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬[りんご]のマッサージタイム／秋田,https://news.yahoo.co.jp/articles/0c750ac2a241299437df8ce301631c97cb3887c6,2/26(月) 20:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃9　しっぽふりふり授乳の時間／秋田,https://news.yahoo.co.jp/articles/dc047b6677957192ba8e84e0b0acee8df6269e30,2/26(月) 19:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃8　癒しの時間／秋田,https://news.yahoo.co.jp/articles/16ee632804b6680cf5dabaf1dd6e41c6b523feb8,2/24(土) 12:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃7　ママという偉大な山を登る／秋田,https://news.yahoo.co.jp/articles/398466979daa95dcbdd88f0d3de55851b7933f82,2/20(火) 20:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬大雅くん 散歩の途中にドヤ顔／秋田,https://news.yahoo.co.jp/articles/42b5f3079b19ab8f077d8843f4fb8153b67b0727,1/31(水) 19:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃6　寝返りゴロンゴロン／秋田,https://news.yahoo.co.jp/articles/2851d3a013639a790e7da6f86ff3098d77400c9d,1/31(水) 16:30
cnaakita,CNA秋田ケーブルテレビ,秋田犬【まる】くん、トレーニング開始／秋田,https://news.yahoo.co.jp/articles/dd002a8feb6c1652a7f44d61fcf936e6832d5e35,1/31(水) 12:01
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】「びんだれ山の秋田犬 #2」ケンさんを待ちながら／秋田,https://news.yahoo.co.jp/articles/d46019e6e751f441435000c31da82881e5aa690f,1/30(火) 17:50
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】「びんだれ山の秋田犬 #1」さんぽはつづく、いつまでも／秋田,https://news.yahoo.co.jp/articles/21410aae41a8d1c9ff382b47e79571efd9769664,1/30(火) 17:43
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の大雅くんお待ちかねのお昼ごはん／秋田,https://news.yahoo.co.jp/articles/ca582768fbf8be3a1ff61d576ed5d94bf70507cb,1/26(金) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬 大雅くん、くしゃみをしたあとの表情に注目／秋田,https://news.yahoo.co.jp/articles/77f43bb5d164a15ff6ce494580d58500565363f3,1/26(金) 12:09
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃5　ムチムチのよちよち歩き／秋田,https://news.yahoo.co.jp/articles/886b1bb41b0e957ad61cb149625360bf097dd098,1/25(木) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族＃4　潜りこみ／秋田,https://news.yahoo.co.jp/articles/a82925bf0cd69850247698c6eee1229f38bf7e62,1/24(水) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】白鳥に夢中？の秋田犬、モエ／秋田,https://news.yahoo.co.jp/articles/6e6043fcbcc296f0e2f890f59d9d9bd1b7d2dbf7,1/23(火) 16:41
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族#3　ぬくもり／秋田,https://news.yahoo.co.jp/articles/731b3deede882288d65e35413fb6e391c542f662,1/15(月) 19:02
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族#2　ふれあい／秋田,https://news.yahoo.co.jp/articles/ba1c75fc9e56eff49136b6c9f351fc2fed2defcb,2023/12/30(土) 20:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】第11回なまはげカップ中学生バスケットボール大会が開催／秋田,https://news.yahoo.co.jp/articles/c3cd582ab293a6466a62058724583b151e0d1c8f,2023/12/28(木) 20:00
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬誉（ほまれ）の卒業アルバム　雪道のお散歩／秋田,https://news.yahoo.co.jp/articles/c16634425b5feaf3c6215d5edf209ef7b1f1f549,2023/12/26(火) 19:31
cnaakita,CNA秋田ケーブルテレビ,秋田犬【もも】のブラッシングタイム／秋田,https://news.yahoo.co.jp/articles/f4bc683592ad7311dd2abc04e1c4f8cd49c1a7e5,2023/12/25(月) 19:03
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】ガラスのオブジェ“お正月コーナー”開催中／秋田,https://news.yahoo.co.jp/articles/3d4aa7d5d83451bf275313bea513ff024bf0687b,2023/12/22(金) 11:14
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬の家族#1　育児／秋田,https://news.yahoo.co.jp/articles/9d28f0cad1f4c6096131c30f194236a72eb9131e,2023/12/20(水) 19:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬誉（ほまれ）の卒業アルバム　小春日和の朝／秋田,https://news.yahoo.co.jp/articles/8c38e0e86b9fe12b9f97f8c1df94ef50fbf9759f,2023/12/16(土) 19:03
cnaakita,CNA秋田ケーブルテレビ,高校生制作の反戦ポスターも展示 土崎空襲の記憶を現代へ／秋田,https://news.yahoo.co.jp/articles/75b678a55b07cde9619b08fc348c4cd2d3c40c57,2023/12/15(金) 19:45
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】おやつキャッチがちょっとヘタな秋田犬、あおい／秋田,https://news.yahoo.co.jp/articles/d222a6a4b9008363a0b262e7d5c648341480e425,2023/12/15(金) 10:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】農家とつくる自分たちの日本酒「農醸」10周年／秋田,https://news.yahoo.co.jp/articles/d2d97ab77d6d280a5b4e6629e35dc4514ac2d331,2023/12/13(水) 16:30
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田県内では初開催 違反アマチュア無線局へ合同指導／秋田,https://news.yahoo.co.jp/articles/4e3184b8746fa3aa8eadc9808cf0526d7cd503e8,2023/11/30(木) 17:07
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】よちよち歩きの秋田犬の赤ちゃん／秋田,https://news.yahoo.co.jp/articles/eb70619bbb2ad731bafef168c1833c1699c998eb,2023/11/30(木) 12:04
cnaakita,CNA秋田ケーブルテレビ,【秋田犬たれみみだいちゃんNEWS】秋田犬のかわいさをぎゅっとつめました／秋田,https://news.yahoo.co.jp/articles/762a82dbd77d1be726518657ab46959d500afcee,2023/11/29(水) 19:03
