media_en,media_jp,title_articles,link_articles,date_original
yjsdgs,Yahoo! JAPAN SDGs,4人に1人の若者が「家に居場所がない」。''寄り添わない''支援で生き抜くための手札を #豊かな未来を創る人,https://news.yahoo.co.jp/articles/78723e0733f4eef4c1b8a63190fde6be235ee47b,3/5(火) 12:03
yjsdgs,Yahoo! JAPAN SDGs,「宇宙に住む未来って本当にくるんですか？」SLIM開発者とともに考える、月での暮らしと地球の課題解決のヒント,https://news.yahoo.co.jp/articles/8e56438d69829b031098ee42af0dd8a0849bf019,3/4(月) 14:50
yjsdgs,Yahoo! JAPAN SDGs,東京はもっと緑化に向き合える。シモキタ園藝部から考える、都市緑化の可能性,https://news.yahoo.co.jp/articles/c312430e824748f02670c3b46875c379921831bb,2/22(木) 12:08
yjsdgs,Yahoo! JAPAN SDGs,死にゆく場所ではなく生きる場所。TSURUMIこどもホスピスで幸せな生き方を考える,https://news.yahoo.co.jp/articles/ffbbd4501a92202b89c26bc717c4b26b86a9d2f9,2/16(金) 12:03
yjsdgs,Yahoo! JAPAN SDGs,スーパーエルニーニョと暖冬は「異常気象の時代」への入り口？ 地球沸騰化がもたらす地球の未来,https://news.yahoo.co.jp/articles/8978ea07736e3f24929c37ec117272a6ec96ebad,2/5(月) 12:15
yjsdgs,Yahoo! JAPAN SDGs,「自然を回復すれば、投資を得られる」時代に、企業に求められる地域とのつながり,https://news.yahoo.co.jp/articles/76f75929d3ffff17779b939ce298f9b589297a13,2/5(月) 12:06
yjsdgs,Yahoo! JAPAN SDGs,学校や社会で感じるモヤモヤを晴らすには。校則を変えた上野我唯が語るアプローチと考え方,https://news.yahoo.co.jp/articles/c4184894f4c944c8158b8ed39229e8a80456cade,2/2(金) 12:04
yjsdgs,Yahoo! JAPAN SDGs,資本でも宗教でもない。社会起業家が模索する、もう一つの生き方。,https://news.yahoo.co.jp/articles/338f90bdcfc9b4d235b0f8fa2eab014ceb88eed2,1/26(金) 17:03
yjsdgs,Yahoo! JAPAN SDGs,カブトムシが世界のゴミ＆食料問題を解決!? ''好き''の追求は必ず誰かの役に立つ ＃豊かな未来を創る人,https://news.yahoo.co.jp/articles/898ff469650e02ec4bc8b8624b311735dc88db3d,1/25(木) 13:00
yjsdgs,Yahoo! JAPAN SDGs,3時間かけても「来たいから来る」子どもたち。自由に試遊錯誤できる、山中のフリースクール,https://news.yahoo.co.jp/articles/f146a1d1e3e67fd12d4db89fb3488bf4d46fd7fa,1/24(水) 11:03
yjsdgs,Yahoo! JAPAN SDGs,SDGsの「S」と、75歳オーバーのばあちゃんたちがイキイキ働くローカルベンチャー,https://news.yahoo.co.jp/articles/5311c18bb51f523173ec5a4f1016d35f3b3284a5,2023/12/28(木) 14:11
yjsdgs,Yahoo! JAPAN SDGs,「未来の移動手段はペダルにあり」ヨーロッパの自転車革命,https://news.yahoo.co.jp/articles/a621827e7164ab4effba7d2ff0d5a62b21f82110,2023/12/19(火) 12:01
yjsdgs,Yahoo! JAPAN SDGs,すべての命には存在意義がある。人と「害虫」が共生するための棲み分けとは？ #豊かな未来を創る人,https://news.yahoo.co.jp/articles/8634a419290c4f0db3ad43691c34ea38a215f65c,2023/12/8(金) 12:05
yjsdgs,Yahoo! JAPAN SDGs,気候変動で人生が変わってしまう子どもたち。子どもの貧困とのつながりとは？,https://news.yahoo.co.jp/articles/b75c7e5e6657d1c14b299f3140194492bd5961c2,2023/11/20(月) 12:06
yjsdgs,Yahoo! JAPAN SDGs,「従業員、社会・環境にいい企業の印」B Corp認証制度に集まりつつある注目,https://news.yahoo.co.jp/articles/c09150ad85d2ab3e60cc7bcadb3c8fc474b0c552,2023/11/14(火) 12:05
yjsdgs,Yahoo! JAPAN SDGs,"自治体の半数が消える!?　「人口減少社会」で、故郷が""暮らせる場所""であるためには？",https://news.yahoo.co.jp/articles/7b99c8a77e42ca59d64ac5d7aa6ec1cbe2b940c3,2023/10/26(木) 12:04
yjsdgs,Yahoo! JAPAN SDGs,あなたが育てたどんぐりが、土砂災害を防ぐ？　被災経験から生まれた森の守り方 #豊かな未来を創る人,https://news.yahoo.co.jp/articles/d8bbc3a47d5fb4c893f6911b870243d1fea43716,2023/10/25(水) 12:12
yjsdgs,Yahoo! JAPAN SDGs,全肯定してくれる子どもに依存してしまう――漫画家が描く「ヤングケアラー」の実態 #こどもをまもる,https://news.yahoo.co.jp/articles/5e54b606aee2d0aca7226eb61df3b6dab85b4767,2023/10/17(火) 12:12
yjsdgs,Yahoo! JAPAN SDGs,ビジネスにおける生物多様性戦略とは？ -世界の事例から学ぶサステナブル経営-,https://news.yahoo.co.jp/articles/4ba8fef399dcafcf33870e5b98b5b70e4dc4fc31,2023/10/13(金) 12:03
