media_en,media_jp,title_articles,link_articles,date_original
minyu,福島民友新聞,フラガールズ甲子園、いわき湯本が最優秀賞・総合1位　現校名で初,https://news.yahoo.co.jp/articles/e0c3ce67a56344f515ee17298c09310bbaa00154,8/19(月) 11:51
minyu,福島民友新聞,シークレット含め全8種！郡山ローカル缶バッジ販売,https://news.yahoo.co.jp/articles/cbd8eb3db6dafd07a3504288cf80b689e621c64d,8/19(月) 11:07
minyu,福島民友新聞,eスポ・イブシギン、初陣惜敗　スト6リーグ開幕、次節巻き返しへ,https://news.yahoo.co.jp/articles/d7e9bd1a4043ae9bd3fae4ece69b1acdd4bffca6,8/19(月) 10:59
minyu,福島民友新聞,国造りの神様に思い込め...特別純米酒「でぃだらぼっちと女神さん」完成,https://news.yahoo.co.jp/articles/b27cd4d5dad03cd4aec064250eaf4abd5f17e50f,8/19(月) 10:45
minyu,福島民友新聞,オペラ「夕鶴」名曲披露　9月22日、郡山キャナル国際音楽祭,https://news.yahoo.co.jp/articles/2b5d0955a9d735da7ee4d9868fd2d826ac50e042,8/19(月) 10:37
minyu,福島民友新聞,料理や観光スポット紹介！土湯温泉「山水荘」で台湾気分,https://news.yahoo.co.jp/articles/a4b3287ab45fbea96daaa18e7bd84355c2bc7f8d,8/19(月) 10:30
minyu,福島民友新聞,活動ない地区対象に「出張こども食堂」　郡山市,https://news.yahoo.co.jp/articles/1049c73acd1e8f8a0d7808745684e293cae4c1b8,8/19(月) 10:22
minyu,福島民友新聞,たいまつ担ぎ山を駆ける　福島・富岡「麓山の火祭り」,https://news.yahoo.co.jp/articles/10fdb084820caeeef8ec8083e9fbaa79b1e3e3b0,8/19(月) 10:14
minyu,福島民友新聞,景観悪化や泥水流出相次ぐ...「メガソーラー」再エネと環境、両立に課題,https://news.yahoo.co.jp/articles/512c6689e86188842f229427e6614df8514fcc34,8/19(月) 8:55
minyu,福島民友新聞,金属やガラス…「光の芸術」館内彩る　福島・北塩原で多田美波さん作品展,https://news.yahoo.co.jp/articles/e6003149e0773b009cbd776415ba57e3de2aa021,8/19(月) 8:39
minyu,福島民友新聞,火山防災考えよう、噴火の状況紹介　福島・北塩原で企画展,https://news.yahoo.co.jp/articles/9032b3dd07f6aa8a0c6a1b40442dad2a635abb93,8/19(月) 8:36
minyu,福島民友新聞,ロボコン挑戦！思い思いに改造・操作　会津若松、小中学生32チーム参加,https://news.yahoo.co.jp/articles/d9c3ecf33d14fcd7a93f581549c9ef0c2a5e58a2,8/19(月) 8:30
minyu,福島民友新聞,福島・いわきFC、後半に一挙3点　千葉に勝ちJ2参入後初の4連勝,https://news.yahoo.co.jp/articles/08c612de2fff75454406e1ec228ce2991ee50b93,8/18(日) 12:38
minyu,福島民友新聞,夜空に慰霊の思い　300年の歴史誇る「浅川の花火」,https://news.yahoo.co.jp/articles/0caeb907a90762f69b0bd7521c71bf7af733f707,8/18(日) 11:05
minyu,福島民友新聞,「まち歩き手形」提示でお得に　福島駅東口～土湯温泉、散策楽しんで,https://news.yahoo.co.jp/articles/b9d9108b674797ce81d21a4b7328e6ab770c2e1c,8/18(日) 10:58
minyu,福島民友新聞,トラックと衝突、乗用車の3人重傷　福島・本宮の東北道,https://news.yahoo.co.jp/articles/af1cc337b9c8eb6f73429ff7bd15e30e811527e4,8/18(日) 10:52
minyu,福島民友新聞,子ども記者が新聞披露　特別講師・池上彰さん講評　ジャーナリストスクール,https://news.yahoo.co.jp/articles/080571438f1299b9f9e118f4482f8daa40f67fe7,8/18(日) 10:51
minyu,福島民友新聞,国重文の「立木観音」開帳　福島・会津坂下、上宇内薬師も,https://news.yahoo.co.jp/articles/a77c63f8e3498e2d06a116ebc955974f0e74221a,8/18(日) 10:41
minyu,福島民友新聞,川に転落か、郡山の80代死亡　台風7号、二本松では土砂崩れ,https://news.yahoo.co.jp/articles/07a13dd67da8a848e5d54c855a7900557f35d7b4,8/18(日) 8:25
minyu,福島民友新聞,福島・猪苗代の国道459号に土砂流入、一時通行止め　大雨の影響,https://news.yahoo.co.jp/articles/f98d5bc27498030460d3a6ebd211ef329d032220,8/18(日) 8:19
minyu,福島民友新聞,いわきFC、千葉に勝利　J2昇格後初の4連勝,https://news.yahoo.co.jp/articles/eb8188fa7d45941e35427228e62ea4b5c7592c45,8/17(土) 21:15
minyu,福島民友新聞,「余り者同士」だった2人、歩んだ13年の足跡　ワタガシペア（福島・富岡高卒）解消,https://news.yahoo.co.jp/articles/ed33f18630a75a2d567c084fe0e66e93293ac07b,8/17(土) 11:49
minyu,福島民友新聞,渡辺・東野ペア解消へ　五輪バド2大会連続「銅」、20日開幕ジャパン・オープンが最後,https://news.yahoo.co.jp/articles/cb6ea765cfb46e4dadf0ec4aa884e28144a8a79a,8/17(土) 11:36
minyu,福島民友新聞,「フィンランド展」18日まで　福島・いわき、多種多様な作品見られる貴重な機会,https://news.yahoo.co.jp/articles/e4489e0b342c78513f92183fd31739cfde3205f5,8/17(土) 11:09
minyu,福島民友新聞,福島県内クマ目撃相次ぐ　喜多方・三ノ倉高原や平田の河川敷,https://news.yahoo.co.jp/articles/e8269c63fdded4e54ad334b6bdd64b6519b65f6e,8/17(土) 11:01
minyu,福島民友新聞,台湾ゴルフ客が福島空港に到着　初のチャーター便ツアー、横断幕で歓迎,https://news.yahoo.co.jp/articles/c4123a96a02b645475bb4b31db6a6e8cb37c96db,8/17(土) 10:54
minyu,福島民友新聞,ロマンス詐欺2600万円被害　福島・郡山の50代男性、SNSで投資勧められる,https://news.yahoo.co.jp/articles/5db1ffb4f1b93e8d6f8a20572dac66f1a29f30c4,8/17(土) 10:43
minyu,福島民友新聞,福島・郡山北署巡査長、別の女性の体も触る　児童ポルノでも追起訴,https://news.yahoo.co.jp/articles/d447954ed3e9f981bfe7a0a0ac7d10239483619b,8/17(土) 10:31
minyu,福島民友新聞,福島・いわき、一時全域避難指示　台風7号、線状降水帯発生の可能性も,https://news.yahoo.co.jp/articles/6cb194eeda89a6e762cb76674dccccd634e421e6,8/17(土) 10:25
minyu,福島民友新聞,東北、山形新幹線は通常運行、17日の運転計画　台風7号,https://news.yahoo.co.jp/articles/bbcd326d4bd4e0103475adf608c78730aade62e8,8/16(金) 20:00
minyu,福島民友新聞,台風7号で福島県内の各イベントが中止・延期,https://news.yahoo.co.jp/articles/5c0654b19434f9475df816f5074274874344282b,8/16(金) 11:43
minyu,福島民友新聞,国分太一さん考案！トキオバ新エリア「秘密基地」お披露目,https://news.yahoo.co.jp/articles/b9eba508cd54abcfa3ca5d7c0abe493f501eeea4,8/16(金) 11:40
minyu,福島民友新聞,【戦後79年】終戦間際、戦火は「銃後」の暮らしにも...父親奪った原町空襲　鉄道員ら犠牲に,https://news.yahoo.co.jp/articles/d3a01a9cc42318f5e919ec7768eb47f9144657dd,8/16(金) 11:34
minyu,福島民友新聞,ふるさと納税「赤字」福島県内は11市町村　23年度、最大は郡山市4億5000万円,https://news.yahoo.co.jp/articles/b9689ae52ec9b7c64aac536a6d3cb67fa20809c9,8/16(金) 11:25
minyu,福島民友新聞,涼やかに揺れる風鈴　会津若松・大川荘、幻想的な空間広がる,https://news.yahoo.co.jp/articles/35b9457ae057109622b76d7b52688aa88acfae46,8/16(金) 9:33
minyu,福島民友新聞,かれんに淡いピンク色　福島・小野のアミゼの森、ナツズイセン見頃,https://news.yahoo.co.jp/articles/1e26e60e38aceb1849a5de3e8f39d96eef2f22af,8/16(金) 9:31
minyu,福島民友新聞,赤ちゃん力士…健やかに　福島・伊達で一心泣き相撲、県内外から60人,https://news.yahoo.co.jp/articles/6e4b620d76d8dc743bdcc737c3efb76f2c175084,8/16(金) 9:27
minyu,福島民友新聞,「中之作港盆踊り」14年ぶり復活　いわき・折戸地区、住民ら後押し,https://news.yahoo.co.jp/articles/750f67831e52f831864db8deebc5e513802df69e,8/16(金) 9:22
minyu,福島民友新聞,いわきFC、J2初の4連勝目指す　17日・千葉戦,https://news.yahoo.co.jp/articles/c82ab5e4649180e31cbad404dbc3de8e8a689315,8/16(金) 9:18
