media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,ネーションズリーグ　スロベニア戦　延岡市出身　甲斐優斗選手が活躍,https://news.yahoo.co.jp/articles/a1c7b9f4a2a0728151ac9b64bdbd799fd2cb8204,6/9(日) 12:32
mrt,MRT宮崎放送,ヴィアマテラス宮崎　11試合目でなでしこリーグ1部初黒星　実況アナ 古田とわの取材記,https://news.yahoo.co.jp/articles/e4666195bfa0bc5bf80cd2b1fff8c9738390ef7d,6/9(日) 12:29
mrt,MRT宮崎放送,"水泳クロールの記録　小6の半分が""10m以下""の学校も　子どもたちの体力低下　その理由と実態",https://news.yahoo.co.jp/articles/1bdc99fb89c59f1f62f5319d328e94cd56383776,6/9(日) 11:02
mrt,MRT宮崎放送,6/9（日）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/b742135ce7b192c8585a0d84bc3dd3559ed826fa,6/9(日) 6:02
mrt,MRT宮崎放送,九州南部が梅雨入り　平年より9日遅く,https://news.yahoo.co.jp/articles/bc61d9c772c703fe703731bfbe21563ff1962f42,6/8(土) 19:12
mrt,MRT宮崎放送,ドジャース山本がヤンキース戦に先発　7回無失点7奪三振,https://news.yahoo.co.jp/articles/40764781fc127c83d2f43f232b6166fd4fe68362,6/8(土) 19:09
mrt,MRT宮崎放送,バレーボールネーションズリーグ　甲斐選手（延岡出身）が先発出場,https://news.yahoo.co.jp/articles/a87fabea3478ea6fd835c22b72d0b2e2607bcd5f,6/8(土) 19:08
mrt,MRT宮崎放送,宮崎神宮　御田植祭,https://news.yahoo.co.jp/articles/c7523246983f6e969e8010e3fd48ea364b9d3aab,6/8(土) 19:04
mrt,MRT宮崎放送,日向木挽唄の全国大会始まる,https://news.yahoo.co.jp/articles/9456c3a11f25bcf05e1c88fc03da2b1720ebdfaa,6/8(土) 19:02
mrt,MRT宮崎放送,宮崎市の国道で31歳男性がタクシーにはねられ死亡,https://news.yahoo.co.jp/articles/7cdb45d901323ac45510d68f40f8eb988cc1b095,6/8(土) 12:17
mrt,MRT宮崎放送,人手不足などの課題解決へ　「県建設業ICT推進コンソーシアム総会」,https://news.yahoo.co.jp/articles/baa47d700922905a25996502ed0c35d8efcf09b4,6/8(土) 12:14
mrt,MRT宮崎放送,雨の日でも快適に!おしゃれに!　機能性に優れたレイングッズ,https://news.yahoo.co.jp/articles/1688e2e1fc284a105a0562bf6427a1b181a5b1ab,6/8(土) 12:02
mrt,MRT宮崎放送,【速報】宮崎県を含む九州南部が梅雨入り　去年より9日遅く,https://news.yahoo.co.jp/articles/9b3fa3ca970290612a09f18cac4b8afad435f10f,6/8(土) 11:01
mrt,MRT宮崎放送,不同意性交等致傷の罪　「スーパークレイジー君」西本誠被告　懲役4年6か月の実刑判決を不服として控訴,https://news.yahoo.co.jp/articles/939c4e14bb615e431ee790b8711b3ca791be13fb,6/7(金) 19:02
mrt,MRT宮崎放送,バレーボール・ネーションズリーグで躍動!　甲斐優斗選手（延岡市出身）に独占インタビュー　大会にかける思いや今後の目標は?,https://news.yahoo.co.jp/articles/669bc17064a0da33f0e85a8591f30bdaae283e5b,6/7(金) 19:02
mrt,MRT宮崎放送,読谷山延岡市長が職員に性的な言葉を使う不適切発言で陳謝　叱咤激励する意味で使ったと説明,https://news.yahoo.co.jp/articles/62f001a7b9374b0cf4cf2605d01a128e7ed24bec,6/7(金) 19:02
mrt,MRT宮崎放送,日向市の総合体育館建設　西村市長「妥当性」認めた上で計画に沿い整備方針示す　今年3月の市長選で争点の一つに,https://news.yahoo.co.jp/articles/c216260266b26e74170f1afff07227214699011a,6/7(金) 19:02
mrt,MRT宮崎放送,"佐賀県で野生イノシシが""豚熱""感染　宮崎県や畜産団体などが緊急の防疫会議",https://news.yahoo.co.jp/articles/32070e700a44d5c3fa6b2afef745997e8b92e1df,6/7(金) 19:02
mrt,MRT宮崎放送,親子が橋の欄干から身を乗り出す女性にとっさの判断で車を停めて声をかけ救助「話を聞いてほしかった、寂しかったのかな」,https://news.yahoo.co.jp/articles/df39204f84368e29371a8683ce20fad61ccac00f,6/7(金) 18:54
mrt,MRT宮崎放送,硫黄山周辺の県道1号　改めて8日・9日の開放を中止　火山ガス濃度が再び規制基準超える,https://news.yahoo.co.jp/articles/401fccc222ee78ad18f0db54990004403dd973ca,6/7(金) 15:27
mrt,MRT宮崎放送,総額20億4300万円余りの一般会計補正予算案などが提出　宮崎県の6月定例県議会が開会,https://news.yahoo.co.jp/articles/c97efc7bb2103cb11f2ff52500364c64c04a28b0,6/7(金) 12:06
