media_en,media_jp,title_articles,link_articles,date_original
futaman,ふたまん＋,自力で気づくのは不可能レベル!? レトロRPG「入手困難すぎる」アイテム＆技,https://news.yahoo.co.jp/articles/664b6bf5c39a31225901d5c1faad8d71dc86309d,6/7(金) 11:51
futaman,ふたまん＋,どうしてみんな姑息＆卑劣!? 『ジャンプ』バトル漫画に登場する「肩乗りキャラ」の小物ぶり,https://news.yahoo.co.jp/articles/df668dbbdda7740673f649fd75fb87fa960f4c43,6/7(金) 7:02
futaman,ふたまん＋,システム、映像、音楽どれも秀逸…コナミが誇る「ディスクシステム」の隠れた名作アクション,https://news.yahoo.co.jp/articles/164792ac6ee3920f5d682682416a7744d935ef46,6/7(金) 6:32
futaman,ふたまん＋,「誰だかわからなかった!」『ふしぎ駄菓子屋 銭天堂』実写化、天海祐希「まさかの特殊メイク」に驚きの声,https://news.yahoo.co.jp/articles/1adcc67f6de94dbefb36195ee4f08191b858ba3a,6/6(木) 19:02
futaman,ふたまん＋,本気で信じてた…『魁!!男塾』に登場する謎の書籍やインパクトがある伝説を振り返る,https://news.yahoo.co.jp/articles/8c2acdff707798a44f3d6121125382193a1f8c4f,6/6(木) 11:51
futaman,ふたまん＋,悲しすぎるドラマも…炭治郎＆禰豆子だけじゃない『鬼滅の刃』が描く「きょうだい」たちの美しき絆,https://news.yahoo.co.jp/articles/a28b77ba8030d89af2a59715f29eeb7f9348dffa,6/6(木) 7:02
futaman,ふたまん＋,みんな悟空の“かませ犬”だった?『ドラゴンボール』結構悲惨な死に方をしている「レッドリボン軍の面々」,https://news.yahoo.co.jp/articles/d4f645255521f0c89c81e358ffa0b644f49533b0,6/6(木) 6:32
futaman,ふたまん＋,地味～な存在がいつしか重要人物に!? 「見た目はモブ」でも「のちに大出世」したキャラたち,https://news.yahoo.co.jp/articles/02bdee2d63ab768d661b466cb8bd72d42562efeb,6/5(水) 18:32
futaman,ふたまん＋,ジャイアント馬場さん死去から25年…“ジャイアント馬場モチーフキャラ”が登場する漫画3選,https://news.yahoo.co.jp/articles/a750561ec002306bb54fe066d193dcc1331f041a,6/5(水) 11:51
futaman,ふたまん＋,この見た目この存在感でそんなに若いの!? 意外な「実年齢」に驚いたキャラたち,https://news.yahoo.co.jp/articles/343618bf820a96f4b077b2d3ddc60df213c4c36d,6/5(水) 7:02
futaman,ふたまん＋,原作へのリスペクトがスゴい…『岸辺露伴』や『シティーハンター』漫画実写化作品での“衣装のこだわり”,https://news.yahoo.co.jp/articles/7fe089e3fccd0e313580d0a97b5b518ca1ebf7db,6/5(水) 6:32
futaman,ふたまん＋,優しさに泣ける…『クレヨンしんちゃん』ふたば幼稚園の先生の“子ども思いなエピソード”,https://news.yahoo.co.jp/articles/1c068d5f7df9dd86886550919b2623a1f9e1f270,6/4(火) 18:32
futaman,ふたまん＋,なんと悟飯がピッコロの大技を…!? メディアミックスの醍醐味『ドラゴンボール』アニメで描かれた“夢の必殺技”,https://news.yahoo.co.jp/articles/5af423595ea6ecab53e2a37b06cc37e7d60c96a3,6/4(火) 11:51
futaman,ふたまん＋,ハガレンに寄生獣でも! 恐ろしい敵だったのに…みるみる「光落ち」した漫画キャラたちの魅力,https://news.yahoo.co.jp/articles/bb561d11ed144b1a67bcb3963139259d40ed0751,6/4(火) 7:02
futaman,ふたまん＋,名作『ゼビウス』の「謎」は今も存在!? 伝説の「1000万点プレイヤー」が全16エリアに再挑戦,https://news.yahoo.co.jp/articles/190c85b7e3f3cf84fc256a02b9562b049903a122,6/4(火) 6:32
futaman,ふたまん＋,君は「幻のワールド9」を見たか? 超激ムズで大苦戦『スーパーマリオ2』を振り返る,https://news.yahoo.co.jp/articles/f37114544752471f14150d528d605f681f5a5a13,6/3(月) 18:31
futaman,ふたまん＋,福士蒼汰＆吉沢亮も…豪華すぎたイケメン共演!仮面ライダー「胸アツ友情シーン」プレイバック,https://news.yahoo.co.jp/articles/841b3cafcaa2e7cccbd22166300f14c48ac5c0f4,6/3(月) 11:51
futaman,ふたまん＋,「スイッチ後継機」発売で注目? 任天堂の歴代ハード末期に登場した「遅れてきた名作」たち,https://news.yahoo.co.jp/articles/c2eac93d747c90020339126ca4b578df1e089924,6/3(月) 7:02
futaman,ふたまん＋,どっちが勝つかハラハラした…ジャンプ漫画で繰り広げられた白熱の「敵VS敵」バトル,https://news.yahoo.co.jp/articles/d63f4e29e5eff447c7eb31ff2807877f81b94c01,6/3(月) 6:31
futaman,ふたまん＋,人の頭よりデカいなんて! 昔の少年バトル漫画に登場する「デカすぎる豪拳」登場シーン,https://news.yahoo.co.jp/articles/7efaff12c37f57b9cd8574a09c96f901e8435878,6/2(日) 18:32
futaman,ふたまん＋,アニメ『鬼滅の刃 柱稽古編』宇髄天元の登場に歓喜!炭治郎とモブ隊士の対比が印象的な「第三話」,https://news.yahoo.co.jp/articles/c7c23f4a64943b0827d96b8e5daf050c22cf132b,6/2(日) 11:51
futaman,ふたまん＋,非道すぎる行いにドン引き…少年漫画「師匠を裏切った弟子キャラ」たち,https://news.yahoo.co.jp/articles/12afe71e706d1365970d22f578aa263f3b2b3598,6/2(日) 8:32
futaman,ふたまん＋,もう出会うことはできない…一風変わった懐かしい「エスビー食品のスナック菓子」,https://news.yahoo.co.jp/articles/b47e9beef66bcfcc17750fbcd4fa839ec9550f17,6/2(日) 7:02
futaman,ふたまん＋,読者に勇気と感動!ヤングケアラーに毒親…過酷な環境を強く生きる『花とゆめ』名作の主人公たち,https://news.yahoo.co.jp/articles/83f30d41e33f31260108513e37c353af6aa97053,6/1(土) 18:32
futaman,ふたまん＋,初々しい! 有村架純に桐谷美玲も…実写化作品で“ミニスカ制服姿”が可愛すぎた女優たち,https://news.yahoo.co.jp/articles/b5baed3295970b0816b9b565ce9d981641f32765,6/1(土) 11:51
futaman,ふたまん＋,「甘いような辛いような美味しいもの」って? 『銀河鉄道999』に登場する“地球にはない恐ろしい魅力のある食べ物”,https://news.yahoo.co.jp/articles/9152f61b216a254632cb155056bb0d5ad68e5616,6/1(土) 7:02
futaman,ふたまん＋,6月1日は気象記念日!かなり反則的な能力?天候を自在に操れるキャラ3選,https://news.yahoo.co.jp/articles/070eaa84b5d33afbe083b72074fd747d1f104458,6/1(土) 6:32
futaman,ふたまん＋,存在に気付かない人も? 歴代『FF』シリーズ「入手に苦労した召喚獣」を振り返る,https://news.yahoo.co.jp/articles/aa21020f719ba72592f1307e66b18e314a3810fe,5/31(金) 18:02
futaman,ふたまん＋,「バッキャロー死にてえのか!」少女漫画のド定番?「車の前に飛び出して怒鳴られるシーン」は本当に存在したのか,https://news.yahoo.co.jp/articles/6e36c4b723bbe8d48878dfe39e18ac3f9f177fa2,5/31(金) 17:32
futaman,ふたまん＋,処世術には長けていた? 『ドラクエ』天空シリーズで主人公を困らせた「クセが強すぎる大臣」たち,https://news.yahoo.co.jp/articles/ea4b041c67fd668ad5c5363bd952a80bedb8473b,5/31(金) 11:51
futaman,ふたまん＋,『HUNTER×HUNTER』の再開近し? 忘れられない「衝撃的だったキャラの死」を振り返る,https://news.yahoo.co.jp/articles/82f1b1b99cc2dfdf93c5dcc0aace8291919e373e,5/31(金) 7:02
futaman,ふたまん＋,敵だけどその“男気”に見直した…評価が一転する見せ場のあるジャンプ漫画の悪役キャラ3選,https://news.yahoo.co.jp/articles/be1bb8ee0e87db1a5f2ca76b2f153a3489f4b699,5/31(金) 6:32
futaman,ふたまん＋,ただ強欲なわけじゃない!? “お金を稼ぐため”に悪と戦うことを公言しているキャラ3選,https://news.yahoo.co.jp/articles/c96b127b665fd0c25948e1d1c8fb65cebb1e512f,5/30(木) 18:31
futaman,ふたまん＋,下ネタだけじゃない! 涙腺崩壊必至『新ジャングルの王者ターちゃん』今も心に残る「泣ける神回」,https://news.yahoo.co.jp/articles/55b79dc26ff37fad416843c15f1a6100c03e8ff8,5/30(木) 17:32
futaman,ふたまん＋,“5番アイアン”で相手を成敗!? 昭和の時代に話題となった大映ドラマ『プロゴルファー祈子』を振り返る,https://news.yahoo.co.jp/articles/1dd4629aa59bd84ea59e4c883527112c3add7563,5/30(木) 11:51
futaman,ふたまん＋,その素顔に重要な伏線が…!? 思わずびっくり! “素顔が意外すぎた”漫画キャラ,https://news.yahoo.co.jp/articles/ed5fd9728b535aa078d60b4c1952dedda86a4986,5/30(木) 7:02
futaman,ふたまん＋,恐怖演出にゾッとした!アニメ『セーラームーン』の「忘れられないトラウマ回」　新シリーズでも…!?,https://news.yahoo.co.jp/articles/044d5605d7c65adb6572341845c6ad11ad5e16de,5/30(木) 6:32
futaman,ふたまん＋,可愛いけどシュール!? 一度見たら忘れられない「ハローキティ」のインパクト絶大コラボ,https://news.yahoo.co.jp/articles/6b53a4dfebc8b9eeeaad043e7580772619867ae1,5/29(水) 18:32
futaman,ふたまん＋,なんと“耳のつらら”は本物だった…実写化作品の“あまりにも過酷”な撮影現場のエピソード,https://news.yahoo.co.jp/articles/e6e2bfafbfa3dd6ee864a64f9a9e3e015bafedd4,5/29(水) 11:51
futaman,ふたまん＋,織田裕二に竹内力も! ベテラン俳優の初々しい姿が拝める「昭和ヤンキー漫画」の実写化映画,https://news.yahoo.co.jp/articles/f4bb75e4d82d3e1cfb84166a5aa963c40bc3f608,5/29(水) 7:02
futaman,ふたまん＋,「下手したら死んでた…!?」歴代『ジャンプ』作品で描かれた「過酷な修行」の数々,https://news.yahoo.co.jp/articles/3f60d0945549b4db93cf2ad69cdb7ff1f7abf491,5/29(水) 6:32
futaman,ふたまん＋,『鬼滅の刃』水柱・冨岡義勇が残した「名言」の数々…「生殺与奪の権」は自戒の言葉?,https://news.yahoo.co.jp/articles/3c46f73bb1a859904451d69b5b38c002c3715c14,5/28(火) 18:32
futaman,ふたまん＋,はじめて悟空が泣いた…『ドラゴンボール』何度見ても泣ける「親子の名シーン」,https://news.yahoo.co.jp/articles/02d5eacad6a2b32ba05f82bddf683366e2e1bf3b,5/28(火) 11:51
