ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Media info not found,経産省トイレ巡る問題 民間企業は,,https://news.yahoo.co.jp/pickup/6519458,https://www3.nhk.or.jp/news/html/20241112/k10014635471000.html,11/13(水) 10:18
domestic,tbc東北放送,女川原発2号機 原子炉を再起動,【速報】女川原発2号機の原子炉が再び起動「ナット緩み」原因のトラブルで停止していたものの再発防止策完了　宮城,https://news.yahoo.co.jp/pickup/6519457,https://news.yahoo.co.jp/articles/8f972294eb0590d105fb3ae02886f957f414c237,11/13(水) 10:14
domestic,テレビ朝日系（ANN）,首相 初の日中・日米首脳会談へ,石破総理　初の日中、日米首脳会談へ　トランプ氏との面会も,https://news.yahoo.co.jp/pickup/6519454,https://news.yahoo.co.jp/articles/6789c8cc13372a248346c29bb762a210ee7c6cb7,11/13(水) 9:32
domestic,読売新聞オンライン,石破内閣の支持率43%に上昇 読売,石破内閣支持率４３％、前回調査から上昇…読売世論調査,https://news.yahoo.co.jp/pickup/6519440,https://news.yahoo.co.jp/articles/d1a7bfa542436a46a8a8c29ed32bfe8b75fd6fee,11/13(水) 7:25
domestic,毎日新聞,早慶合格4人に3人が東京圏 分析,早慶の合格者、4人に3人が東京圏出身　私大でも受験格差拡大,https://news.yahoo.co.jp/pickup/6519439,https://news.yahoo.co.jp/articles/9acec00e7a67fa9e678153488c55e28ff351d030,11/13(水) 7:24
domestic,毎日新聞,大川原冤罪 捜査の検証「廃棄」,大川原化工機冤罪で警視庁が検証アンケ　警察庁幹部の叱責後「廃棄」,https://news.yahoo.co.jp/pickup/6519438,https://news.yahoo.co.jp/articles/f8cfdd23c4dfc944a9a50cc3e4f3f7c8559e8e06,11/13(水) 6:48
domestic,共同通信,副大臣と政務官 裏金議員起用せず,副大臣に裏金議員を起用せず　政務官も、13日に閣議決定,https://news.yahoo.co.jp/pickup/6519428,,11/12(火) 21:51
domestic,共同通信,最低賃金 決定プロセス見直し検討,最低賃金、決定プロセス見直しも　規制改革会議、1500円が焦点,https://news.yahoo.co.jp/pickup/6519414,https://news.yahoo.co.jp/articles/aaef34d8cd081c368b96ebb9cef6fae8a37c8913,11/12(火) 19:02
domestic,tenki.jp,18日夜気温急降下 都心も12月並み,高温・夏日傾向も18日夜から気温急降下　都心も師走並み　沖縄は台風の動向に注意,https://news.yahoo.co.jp/pickup/6519411,https://news.yahoo.co.jp/articles/d782c0fe8c307396be06892a7a9a09ee249710a5,11/12(火) 18:24
domestic,日テレNEWS NNN,拉致47年 横田さん母が切実な訴え,横田早紀江さん「石破総理には生命救うこと第一に」　めぐみさん拉致からまもなく47年,https://news.yahoo.co.jp/pickup/6519409,https://news.yahoo.co.jp/articles/194992574988c913fefc40a1b8e22c153274f556,11/12(火) 18:20
domestic,khb東日本放送,女川2号機 13日に原子炉再起動,【速報】東北電力女川原発２号機　１３日に原子炉再起動へ,https://news.yahoo.co.jp/pickup/6519395,https://news.yahoo.co.jp/articles/c9ec56453e1c2273e1d676aa74f5a8b44b41c513,11/12(火) 16:17
domestic,ABCニュース,吉村洋文氏 維新の会代表選に出馬,【速報】「永田町の飲み食い政治もナシです、壊していきます」　吉村洋文・日本維新の会共同代表が代表選出馬を表明,https://news.yahoo.co.jp/pickup/6519392,https://news.yahoo.co.jp/articles/d2e7422bf7158418bcd7b12328ad91e785af50a7,11/12(火) 15:27
domestic,福島テレビ,燃料デブリ 茨城の研究施設に到着,【速報・独自】燃料デブリが事故後初めて原発の外へ　茨城県の研究施設に到着,https://news.yahoo.co.jp/pickup/6519390,https://news.yahoo.co.jp/articles/6181614d482c49a8af7087561e5a06eeb603e1b7,11/12(火) 15:14
domestic,日テレNEWS NNN,保険証廃止の延期案を提出 立憲,立憲　紙の保険証“廃止延期”法案を提出　政府は来月廃止の方針,https://news.yahoo.co.jp/pickup/6519382,https://news.yahoo.co.jp/articles/41f1c713af82a4de24f89812486a5b8c85df8baa,11/12(火) 14:08
domestic,TBS NEWS DIG Powered by JNN,自民・選対委員長に木原誠二氏,自民党・選対委員長に木原誠二氏　岸田前総理の側近,https://news.yahoo.co.jp/pickup/6519378,https://news.yahoo.co.jp/articles/61c573fec5e44a9851e5b8a87f65c2b35124cea0,11/12(火) 13:35
domestic,FNNプライムオンライン（フジテレビ系）,国民民主 新たに賃上げ支援要望へ,国民民主が自公と経済対策巡り初の3党協議へ…玉木代表「103万円の壁」問題を最優先事項に　新たに賃上げ支援も追加要望,https://news.yahoo.co.jp/pickup/6519377,https://news.yahoo.co.jp/articles/57b774f4dfede78977934a18314bae41d381b418,11/12(火) 13:14
