ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Full-Count,ソフトバンク和田毅、引退を発表,鷹、和田毅の“電撃引退”発表　日米165勝、「松坂世代」最後の1人…午後5時から会見,https://news.yahoo.co.jp/pickup/6518641,https://news.yahoo.co.jp/articles/728af0e1823f8559b585a043bd94c34ede8bd578,11/5(火) 10:09
top-picks,オトナライフ,スマホながら飯 単身10-20代の8割,若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識,https://news.yahoo.co.jp/pickup/6518638,https://news.yahoo.co.jp/articles/f2e186c18227969b219197230a1bd939a5725df3,11/5(火) 9:56
top-picks,MBSニュース,トラックなど4台絡む事故 1人死亡,【速報】大型トラックと車や自転車が絡む事故　トラックの40代男性が死亡　ほか男性3人が重軽傷　大阪・柏原市,https://news.yahoo.co.jp/pickup/6518637,https://news.yahoo.co.jp/articles/482a9ec7b872ebc105dbb0a6949797f33dd45ae6,11/5(火) 9:53
top-picks,読売新聞オンライン,引退の小林尊さん 大会作りたい,ホットドッグ早食い王の小林尊さん「日本で大会作りたい」…引退機に後進育成や食育にも意欲,https://news.yahoo.co.jp/pickup/6518639,https://news.yahoo.co.jp/articles/e4b2938ba65de89fd60c396bb3c606ae7a25c64a,11/5(火) 9:52
top-picks,読売新聞オンライン,小林尊さん 早食い大会作りたい,ホットドッグ早食い王の小林尊さん「日本で大会作りたい」…引退機に後進育成や食育にも意欲,https://news.yahoo.co.jp/pickup/6518635,https://news.yahoo.co.jp/articles/e4b2938ba65de89fd60c396bb3c606ae7a25c64a,11/5(火) 9:31
top-picks,日刊スポーツ,尚弥と契約 リヤド・シーズンとは,メッシ対ロナウド、ＢＴＳ公演…井上尚弥が契約したサウジ政府直轄「リヤド・シーズン」とは,https://news.yahoo.co.jp/pickup/6518633,https://news.yahoo.co.jp/articles/e62c95e8a6276ef39e32f64fb903d2a2d354642a,11/5(火) 8:58
top-picks,日テレNEWS NNN,北発射のミサイルは数発 韓国軍,北朝鮮“弾道ミサイル”数発を発射　韓国軍,https://news.yahoo.co.jp/pickup/6518632,,11/5(火) 8:54
top-picks,共同通信,ウクライナ 北朝鮮兵拠点に砲撃か,北朝鮮兵拠点に砲撃か　ウクライナ軍、被害不明,https://news.yahoo.co.jp/pickup/6518629,,11/5(火) 8:49
top-picks,FNNプライムオンライン（フジテレビ系）,伝統的酒造り 無形文化遺産登録へ,日本酒や焼酎などの「伝統的酒造り」がユネスコの無形文化遺産に登録される見通し　評価機関が「登録」を勧告,https://news.yahoo.co.jp/pickup/6518631,https://news.yahoo.co.jp/articles/bfc4d1999b6313c540abb28a67ee9551b8e02745,11/5(火) 8:23
top-picks,TBS NEWS DIG Powered by JNN,北発射のミサイル EEZ外に落下か,【速報】北朝鮮が発射した弾道ミサイルの可能性があるもの　EEZの外に落下か　防衛省,https://news.yahoo.co.jp/pickup/6518628,https://news.yahoo.co.jp/articles/0f55d46dbdabf0e0784b2815c8fa2e328ca195d4,11/5(火) 8:12
top-picks,日テレNEWS NNN,北朝鮮発射のミサイル 既に落下か,北朝鮮発射の“ミサイル”すでに落下か　海上保安庁,https://news.yahoo.co.jp/pickup/6518627,,11/5(火) 8:04
top-picks,信濃毎日新聞デジタル,経鼻インフルワクチン 接種の現場,「痛くない」インフルエンザワクチン　国内初承認の鼻に噴霧するタイプ、子どもを対象に今季からスタート　特長や注意点は？,https://news.yahoo.co.jp/pickup/6518625,https://news.yahoo.co.jp/articles/03db8f18f5e3205f8012a68a31aa558bafac3047,11/5(火) 7:59
top-picks,共同通信,国交相に公明の中野洋昌氏 起用へ,国交相に公明の中野氏を起用へ　首相、鈴木法相と江藤農相で調整,https://news.yahoo.co.jp/pickup/6518623,https://news.yahoo.co.jp/articles/e679920a9119af379156e9720760a23bccb9a39a,11/5(火) 7:49
