ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポニチアネックス,日本ハム・江越が現役引退を決断,日本ハム・江越が現役引退を決断「そろそろ家族でゆっくり…」　戦力外通告受け、10年の現役生活に終止符,https://news.yahoo.co.jp/pickup/6519437,https://news.yahoo.co.jp/articles/84f9b5fbec341c33b4848baa260eafdc6b3578db,11/13(水) 6:30
top-picks,日刊スポーツ,阪神・大山が国内FA権行使を決断,【阪神】大山悠輔が国内FA権行使を決断「他球団の評価を聞けるチャンスなので」巨人と争奪戦へ,https://news.yahoo.co.jp/pickup/6519436,https://news.yahoo.co.jp/articles/0c38ce02d571d0d3968d318b9ed78b0b32b580f4,11/13(水) 6:14
top-picks,産経新聞,習近平氏 極端な事件防ぐよう指示,習近平氏が「極端な事件」発生防ぐよう求める重要指示　中国・珠海で車暴走　35人死亡,https://news.yahoo.co.jp/pickup/6519435,https://news.yahoo.co.jp/articles/f2ca80001ed400509f148c2a49d66a82e46f4bad,11/13(水) 1:01
top-picks,FNNプライムオンライン,中国で車暴走 目撃者語る事件当時,「やばい!おしまいだ」暴走車が“ジョギング集団”に背後から突っ込む…少なくとも35人死亡、43人ケガ　運転の男は自ら首を切りつけ意識不明　中国・広東省,https://news.yahoo.co.jp/pickup/6519434,https://news.yahoo.co.jp/articles/67881f5bc56e1209efb5a0b14a322beee83db2cb,11/13(水) 0:18
top-picks,毎日新聞,石丸伸二氏 新党結成の考え表明,「石丸新党」結成へ　石丸伸二氏、25年の東京都議選に向け表明,https://news.yahoo.co.jp/pickup/6519433,https://news.yahoo.co.jp/articles/473ae07b68c4b05fcc4d08b5bd8186696160e517,11/12(火) 23:45
top-picks,デイリースポーツ,巨人・大城 FA権行使せず残留,巨人　大城卓三の残留を発表！熟考の末にＦＡ権行使せず「今のチームメイトと日本一になりたい」球団は複数年契約を提示,https://news.yahoo.co.jp/pickup/6519430,https://news.yahoo.co.jp/articles/e420f740a1b2548888f8a588765788f9fb909c2b,11/12(火) 22:44
top-picks,朝日新聞デジタル,船井電機破産 会長が取消申し立て,船井電機の破産、会長が取り消しを申し立て 「債務超過ではない」,https://news.yahoo.co.jp/pickup/6519426,https://news.yahoo.co.jp/articles/d47a61330f08471b0cebb80236930eb06af86935,11/12(火) 22:22
top-picks,テレビ朝日系（ANN）,ハリポタ・ロン役俳優が来日 熱狂,“ロン役”ルパート・グリントのサプライズ登場にハリポタファン熱狂,https://news.yahoo.co.jp/pickup/6519429,https://news.yahoo.co.jp/articles/6b1afa42ebf87c7b2e932ee338e70408c9862c41,11/12(火) 21:59
top-picks,共同通信,副大臣と政務官 裏金議員起用せず,副大臣に裏金議員を起用せず　政務官も、13日に閣議決定,https://news.yahoo.co.jp/pickup/6519428,,11/12(火) 21:51
top-picks,Aviation Wire,ZIPAIR 離陸後空席の追加購入可に,ZIPAIR、隣の空席購入オプション「Seat Plus」1席500円から,https://news.yahoo.co.jp/pickup/6519427,https://news.yahoo.co.jp/articles/c0e620247afee24f3fb3b65eb4b26b78fc078d90,11/12(火) 21:32
top-picks,RSK山陽放送,中3不明 2年間帰りを待ち続ける母,行方不明の中学生・梶谷恭暉さん　2年間帰りを待ち続ける母「好きなマヨからが傷んでしまうが　早く帰っといで」【岡山】,https://news.yahoo.co.jp/pickup/6519424,,11/12(火) 20:58
top-picks,産経新聞,中国で車暴走 35人死亡43人けが,中国・珠海の車暴走で35人死亡、43人けが　中国SNSは投稿制限,https://news.yahoo.co.jp/pickup/6519425,https://news.yahoo.co.jp/articles/2dd48739af29afa389698eb15a2c07fcb03124c0,11/12(火) 20:43
top-picks,乗りものニュース,銀座の高速「KK線」2025年春廃止,銀座の高速「KK線」2025年春廃止 首都高八重洲線は10年間通行止めへ 都心環状線を大改造,https://news.yahoo.co.jp/pickup/6519422,https://news.yahoo.co.jp/articles/c5b77d829a93adfa30d3e0239c382b5f82c0f352,11/12(火) 20:23
top-picks,TBS NEWS DIG Powered by JNN,SBG中間決算 純利益が1兆円超え,ソフトバンクG中間決算純利益は1兆円超　世界的な株高背景に3年ぶりに黒字転換,https://news.yahoo.co.jp/pickup/6519421,,11/12(火) 20:21
top-picks,共同通信,消防署での性被害訴え 消防長謝罪,茨城の消防、ハラスメントは複数　性被害問題で消防長が謝罪,https://news.yahoo.co.jp/pickup/6519420,https://news.yahoo.co.jp/articles/a1b0133864fc404ca261a2d0393be168f32a6789,11/12(火) 19:42
top-picks,スポーツ報知,Gグラブ賞 昨年0人の巨人から4人,「三井ゴールデン・グラブ賞」発表…昨年ゼロの巨人から吉川尚輝、坂本勇人ら４人  ソフトバンクは最多５人,https://news.yahoo.co.jp/pickup/6519419,https://news.yahoo.co.jp/articles/184b7c5ab4930f5fbfe42125e1809d4e3592042e,11/12(火) 19:40
top-picks,産経新聞,車暴走で10人以上死亡か 中国,中国・珠海の車暴走で10人以上死亡、100人近くけがか　中国SNSは投稿制限,https://news.yahoo.co.jp/pickup/6519413,https://news.yahoo.co.jp/articles/2dd48739af29afa389698eb15a2c07fcb03124c0,11/12(火) 19:09
top-picks,毎日新聞,マイナ保険証 登録解除申請792件,マイナ保険証の登録解除申請が792件　厚労相「原因の分析必要」,https://news.yahoo.co.jp/pickup/6519415,https://news.yahoo.co.jp/articles/ee9dfc250bfcde2011b5fa363b7e4643eddf6c7a,11/12(火) 19:06
top-picks,朝日新聞デジタル,高知にドンキ出店へ 唯一の空白県,ドンキが高知市に出店を計画　全国唯一の「空白県」で来年にも開業へ,https://news.yahoo.co.jp/pickup/6519417,https://news.yahoo.co.jp/articles/690f11acbc32c6446d18ee99205243de59e1c4b2,11/12(火) 19:04
top-picks,共同通信,最低賃金 決定プロセス見直し検討,最低賃金、決定プロセス見直しも　規制改革会議、1500円が焦点,https://news.yahoo.co.jp/pickup/6519414,https://news.yahoo.co.jp/articles/aaef34d8cd081c368b96ebb9cef6fae8a37c8913,11/12(火) 19:02
top-picks,スポニチアネックス,千原せいじ 日本仏教協会の顧問に,僧侶になった千原せいじ　日本仏教協会顧問に就任　「より多くの人々へ仏教を説くことができると」,https://news.yahoo.co.jp/pickup/6519412,https://news.yahoo.co.jp/articles/6c1dc013f62a5b4c4c3eace451ce225469757a91,11/12(火) 18:56
top-picks,tenki.jp,18日夜気温急降下 都心も12月並み,高温・夏日傾向も18日夜から気温急降下　都心も師走並み　沖縄は台風の動向に注意,https://news.yahoo.co.jp/pickup/6519411,https://news.yahoo.co.jp/articles/d782c0fe8c307396be06892a7a9a09ee249710a5,11/12(火) 18:24
top-picks,スポーツ報知,Gグラブ賞 ソフトバンク最多5人,「三井ゴールデン・グラブ賞」発表…昨年ゼロの巨人から吉川尚輝、坂本勇人ら４人  ソフトバンクは最多５人,https://news.yahoo.co.jp/pickup/6519410,https://news.yahoo.co.jp/articles/302d7f32a0fe940628df974bbcef778dcd7d0027,11/12(火) 18:23
top-picks,日テレNEWS NNN,拉致47年 横田さん母が切実な訴え,横田早紀江さん「石破総理には生命救うこと第一に」　めぐみさん拉致からまもなく47年,https://news.yahoo.co.jp/pickup/6519409,https://news.yahoo.co.jp/articles/194992574988c913fefc40a1b8e22c153274f556,11/12(火) 18:20
top-picks,時事通信,シャープ 営業損益が黒字に転換,シャープ、純利益4．6倍　株売却、構造改革で　9月中間,https://news.yahoo.co.jp/pickup/6519408,https://news.yahoo.co.jp/articles/dbc7819814655ad38fe8115d21445fc1000c9d76,11/12(火) 17:53
top-picks,OBS大分放送,時速194km死亡事故 被告語る当時,時速194キロ死亡事故　元少年「加速する感覚を楽しんでいた」「ワクワクした気持ちに勝てなかった」　大分地裁被告人質問,https://news.yahoo.co.jp/pickup/6519407,https://news.yahoo.co.jp/articles/08d8aa93c4d9b63532d927371553a71fd309b51b,11/12(火) 17:49
top-picks,OHK岡山放送,四国の停電 関電連携で認識ずれ,【速報】四国の大規模停電　四国電力送配電と関西電力送配電との連携ミスが原因【香川】,https://news.yahoo.co.jp/pickup/6519406,https://news.yahoo.co.jp/articles/be6774f0460ffb91299577b2251e8d73a7bc7db1,11/12(火) 17:46
top-picks,毎日新聞,東京の単身世帯54.1% 2050年推計,1人暮らし世帯、東京で半数超えに　2050年の都道府県別推計,https://news.yahoo.co.jp/pickup/6519404,https://news.yahoo.co.jp/articles/150cb9e0757a29457276d8dcd869edb5ffb0114a,11/12(火) 17:31
top-picks,FOOTBALL ZONE,イニエスタ 日本で豪華な引退試合,イニエスタ、日本で“超豪華”引退試合を実施へ　レジェンド集結…バルサ対レアル“エル・クラシコ”が国内初開催,https://news.yahoo.co.jp/pickup/6519405,https://news.yahoo.co.jp/articles/4ee92d9f359a37c79eb60639bfb4cc2e486a1480,11/12(火) 17:31
top-picks,共同通信,セブン イスラエルの全8店を閉店,セブン＆アイ、イスラエルで閉店　全8店舗、日系企業で初,https://news.yahoo.co.jp/pickup/6519403,https://news.yahoo.co.jp/articles/ebec7f98cc8cab368d7bce8f5d8022f85d981003,11/12(火) 17:28
top-picks,スポーツ報知,川栄李奈 1日5-6回掃除機かける,川栄李奈、掃除機を１日５回かける「心が豊かになるのでピカピカにしてから寝るようにしてます」,https://news.yahoo.co.jp/pickup/6519402,https://news.yahoo.co.jp/articles/8c649e99ecbd2a7725ecdbabcc4af5c6967f9889,11/12(火) 17:03
top-picks,馬トク報知,藤田菜七子さん 引退を報告し謝罪,藤田菜七子元騎手、インスタグラムで引退を報告し謝罪「心よりお詫び」今後は「許されるならば競馬界の発展に尽力」【全文】,https://news.yahoo.co.jp/pickup/6519400,https://news.yahoo.co.jp/articles/0104247a7ecabcbdbf32e2c0e438e5946cabfce4,11/12(火) 16:39
top-picks,デイリースポーツ,カープ九里亜蓮 FA権行使を発表,広島・九里がＦＡ権行使を発表「いろいろと考えた上で決断した。背中を押してくれた球団に感謝」　鯉が誇る鉄腕が大きな決断,https://news.yahoo.co.jp/pickup/6519399,https://news.yahoo.co.jp/articles/691d5c843c54f8e5bd1499fb3f6b7c76fc4a8d86,11/12(火) 16:32
top-picks,毎日新聞,下請法違反 KADOKAWAに勧告,KADOKAWAに公取委が勧告　「買いたたき」で下請け法違反,https://news.yahoo.co.jp/pickup/6519397,https://news.yahoo.co.jp/articles/42689f108a36e2b20cf214a728216bd6ab0d1403,11/12(火) 16:22
top-picks,khb東日本放送,女川2号機 13日に原子炉再起動,【速報】東北電力女川原発２号機　１３日に原子炉再起動へ,https://news.yahoo.co.jp/pickup/6519395,https://news.yahoo.co.jp/articles/c9ec56453e1c2273e1d676aa74f5a8b44b41c513,11/12(火) 16:17
top-picks,読売新聞オンライン,大阪府立高2校 26年度で募集停止,大阪府立高校、2校で募集停止を決定…定員割れ続く,https://news.yahoo.co.jp/pickup/6519398,https://news.yahoo.co.jp/articles/0f0a53c6a05581cbccfea4d46a51dc1c54690ce7,11/12(火) 16:15
top-picks,THE FIRST TIMES,YOSHIKIらのバンド MIYAVIが脱退,THE LAST ROCKSTARS、新MV公開と同時にギタリスト・MIYAVIの脱退を発表,https://news.yahoo.co.jp/pickup/6519393,https://news.yahoo.co.jp/articles/20f6a34c327a0dddf1d857d9d0ca42b55473ed39,11/12(火) 15:50
top-picks,共同通信,闇バイト募集か 暴力団本部を捜索,SNSに闇バイト募集疑いで捜索　指定暴力団道仁会本部、熊本県警,https://news.yahoo.co.jp/pickup/6519394,https://news.yahoo.co.jp/articles/ba6d753b014d4d8a6d80b791762c356aa614406b,11/12(火) 15:46
top-picks,ABCニュース,吉村洋文氏 維新の会代表選に出馬,【速報】「永田町の飲み食い政治もナシです、壊していきます」　吉村洋文・日本維新の会共同代表が代表選出馬を表明,https://news.yahoo.co.jp/pickup/6519392,https://news.yahoo.co.jp/articles/d2e7422bf7158418bcd7b12328ad91e785af50a7,11/12(火) 15:27
top-picks,読売新聞オンライン,FC2創業者「母に会うため帰国」,ＦＣ２創業者、帰国したのは「病気の母親に会うため」…「逮捕されるかもしれないとわかっていた」,https://news.yahoo.co.jp/pickup/6519391,https://news.yahoo.co.jp/articles/e9db6e14e2f89aaadbe228f36a610448729886f8,11/12(火) 15:21
top-picks,福島テレビ,燃料デブリ 茨城の研究施設に到着,【速報・独自】燃料デブリが事故後初めて原発の外へ　茨城県の研究施設に到着,https://news.yahoo.co.jp/pickup/6519390,https://news.yahoo.co.jp/articles/6181614d482c49a8af7087561e5a06eeb603e1b7,11/12(火) 15:14
top-picks,TBS NEWS DIG Powered by JNN,今年のインフル 熱出ないケースも,今年は“熱が出ないケースも…「インフルエンザ」1か月早く全国で流行入り【ひるおび】,https://news.yahoo.co.jp/pickup/6519387,https://news.yahoo.co.jp/articles/2498a1ac20357c78f1ca76b251e09ba939e87a2b,11/12(火) 15:04
top-picks,共同通信,新型コロナ定期接種が伸び悩み,新型コロナの定期接種伸び悩み　厚労相「例年冬に感染拡大」,https://news.yahoo.co.jp/pickup/6519389,https://news.yahoo.co.jp/articles/d17fe87cddc6a524aaaf50d87ec54789f99ed896,11/12(火) 14:59
top-picks,ロイター,トランプ氏 国務長官に強硬派か,訂正（11日付配信記事）トランプ氏、国務長官にルビオ上院議員を起用へ＝関係筋,https://news.yahoo.co.jp/pickup/6519388,https://news.yahoo.co.jp/articles/2ca3610a6bc8ada775931f6adc3f31ac4c25171e,11/12(火) 14:45
top-picks,MBSニュース,USJ「ドンキー」新エリア初公開,【速報】USJ「ドンキーコング・カントリー」は12月11日に開業　「ドンキーコングのクレイジー・トロッコ」も初披露　ガタガタ道をトロッコが疾走,https://news.yahoo.co.jp/pickup/6519385,https://news.yahoo.co.jp/articles/0cf57b125e1f11d3dfc2388c980ca0c5ef88b70c,11/12(火) 14:36
top-picks,スポニチアネックス,三森すずこ&カズチカ 第2子誕生,三森すずこ　第2子男児出産を報告「無事に生まれてからご報告しようと決めていました」,https://news.yahoo.co.jp/pickup/6519384,https://news.yahoo.co.jp/articles/7494abcaafd2e1dad85c6f0ae4447484099a96e2,11/12(火) 14:24
top-picks,スポーツ報知,カブス今永 15勝も新人王候補逃す,今永昇太、日本人左腕最多１５勝もナ・リーグ新人王最終候補入り逃す　怪物スキーンズら歴史的ハイレベル,https://news.yahoo.co.jp/pickup/6519383,https://news.yahoo.co.jp/articles/a2053ffa9af726b0a677b02e7497dfabc59a892b,11/12(火) 14:22
top-picks,日テレNEWS NNN,保険証廃止の延期案を提出 立憲,立憲　紙の保険証“廃止延期”法案を提出　政府は来月廃止の方針,https://news.yahoo.co.jp/pickup/6519382,https://news.yahoo.co.jp/articles/41f1c713af82a4de24f89812486a5b8c85df8baa,11/12(火) 14:08
top-picks,朝日新聞デジタル,ダンプと車が衝突し転落 2人死亡,ダンプカーと乗用車が正面衝突、道路下に転落　夫婦が死亡、娘も重体,https://news.yahoo.co.jp/pickup/6519381,https://news.yahoo.co.jp/articles/cbdae6edb6d7033860091722353838bedbd6324e,11/12(火) 13:58
top-picks,たまひよONLINE,R-指定の妻・江藤菜摘の妊娠生活,第2子妊娠中のタレント 江藤菜摘、妊娠判明に夫・Creepy Nuts R-指定も大喜び！でも、妊娠生活はトラブルの連続で,https://news.yahoo.co.jp/pickup/6519379,https://news.yahoo.co.jp/articles/60a5bdcc390728007342614bd6842e36360144bf,11/12(火) 13:41
top-picks,TBS NEWS DIG Powered by JNN,自民・選対委員長に木原誠二氏,自民党・選対委員長に木原誠二氏　岸田前総理の側近,https://news.yahoo.co.jp/pickup/6519378,https://news.yahoo.co.jp/articles/61c573fec5e44a9851e5b8a87f65c2b35124cea0,11/12(火) 13:35
top-picks,FNNプライムオンライン（フジテレビ系）,国民民主 新たに賃上げ支援要望へ,国民民主が自公と経済対策巡り初の3党協議へ…玉木代表「103万円の壁」問題を最優先事項に　新たに賃上げ支援も追加要望,https://news.yahoo.co.jp/pickup/6519377,https://news.yahoo.co.jp/articles/57b774f4dfede78977934a18314bae41d381b418,11/12(火) 13:14
top-picks,FNNプライムオンライン,独身の日 大量返品に悩む中国業者,大量返品に悩む業者…“返品率95％”のアパレルブランドも「独身の日」中国経済停滞で“異変”…消費行動にも変化,https://news.yahoo.co.jp/pickup/6519376,https://news.yahoo.co.jp/articles/c665c04727be3a9bc5b91da0cc48908c7b9310ba,11/12(火) 13:11
top-picks,サンケイスポーツ,テレ東音楽祭 国分太一を再起用,テレビ東京、国分太一を「テレ東音楽祭」MCに再起用　STARTO契約タレント新規起用は解禁後初,https://news.yahoo.co.jp/pickup/6519375,https://news.yahoo.co.jp/articles/1149d25620d9e9a84f645b127049fe65b3dfefa5,11/12(火) 12:50
top-picks,デイリースポーツ,DeNA佐野 国内FA行使せず残留,ＤｅＮＡ・佐野は国内ＦＡを行使せず残留　球団が発表　「ベイスターズのために活躍をしたい」とコメント,https://news.yahoo.co.jp/pickup/6519374,https://news.yahoo.co.jp/articles/2b856ff48038165617d0990576ff1e3471d380c0,11/12(火) 12:22
top-picks,スポニチアネックス,阪神・原口文仁が国内FA宣言,阪神・原口がFA宣言!　目指すは走攻守で輝ける働き場所　15日に他球団との交渉が解禁,https://news.yahoo.co.jp/pickup/6519372,https://news.yahoo.co.jp/articles/30bd6618421af71b92913ebd9aafd327e73c6cc1,11/12(火) 11:56
top-picks,TBS NEWS DIG Powered by JNN,「スーパーのバーガー」なぜ人気,"顔よりデカい“特大バーガー”が目当ての客も…ナゼ?「スーパーのバーガー」が大人気【THE TIME,】",https://news.yahoo.co.jp/pickup/6519373,https://news.yahoo.co.jp/articles/66842fab36a12d473e4428dc958d3e6580c728ea,11/12(火) 11:55
top-picks,毎日新聞,「特装車」巡り4社にカルテル疑い,ダンプなど「特装車」整備でカルテル疑い　公取委が4社立ち入り検査,https://news.yahoo.co.jp/pickup/6519369,https://news.yahoo.co.jp/articles/c9da1cadf523a2c3e19434a1db8e377c1bb59011,11/12(火) 11:48
top-picks,ENCOUNT,ビビる大木 第2子誕生を生報告,50歳・ビビる大木、第2子誕生を生報告「さっそく眠れてない」　歯切れの悪いコメントに共演者心配,https://news.yahoo.co.jp/pickup/6519371,https://news.yahoo.co.jp/articles/88edcb30eacac27e022d3b35ad9e3e9468a3e7dc,11/12(火) 11:44
top-picks,TBS NEWS DIG Powered by JNN,海自艇火災 日米共同の訓練中止,【速報】日米共同の特別訓練中止を発表　海自掃海艇「うくしま」沈没中谷防衛大臣「重く受け止める」,https://news.yahoo.co.jp/pickup/6519368,https://news.yahoo.co.jp/articles/cfd32fb2ded80cb11f7ba94e46a298a41f90bb88,11/12(火) 11:38
top-picks,RCC中国放送,ダンプと車が事故 1人死亡1人重体,【速報】「ダンプカーと乗用車の事故で両方が法面に転落」乗用車に乗っていた1人が死亡1人が意識不明　ダンプカー運転の男性もけが　広島・安佐南区上安町,https://news.yahoo.co.jp/pickup/6519370,https://news.yahoo.co.jp/articles/1b937f3bf060f490e8eb77326593524b2fe8af48,11/12(火) 11:37
top-picks,毎日新聞,唇や鼻なく生まれ 女性見つけた光,産んでごめんねと言わないで　唇や鼻なく生まれた女性が見つけた光,https://news.yahoo.co.jp/pickup/6519364,https://news.yahoo.co.jp/articles/1658a61bef925c120da89f07456a4e17776f8816,11/12(火) 11:01
top-picks,tenki.jp,台風が4つ同時発生中 11月では初,台風25号「ウサギ」発生　台風4つ同時発生　11月としては統計開始以来初めて,https://news.yahoo.co.jp/pickup/6519365,https://news.yahoo.co.jp/articles/a3d6ab5abbce0deae6c3bb7f57c697e305e52626,11/12(火) 10:58
top-picks,信濃毎日新聞デジタル,女人禁制だった 獅子舞演じる女性,「男とか女とか言ってられない」担い手不足が変えた伝統芸能の「女人禁制」　タブー視されなくなっても…獅子舞演じた女性が抱く違和感と願い,https://news.yahoo.co.jp/pickup/6519359,https://news.yahoo.co.jp/articles/722829e05724df5fd53bb65a5f6411fd787f459a,11/12(火) 10:36
top-picks,TBS NEWS DIG Powered by JNN,大谷翔平がMVP最終候補 4年連続,大谷翔平 MVP最終候補に選出、史上初“DH”での獲得へ ア・リーグもジャッジが選出 今永は新人王候補に選出されず,https://news.yahoo.co.jp/pickup/6519361,https://news.yahoo.co.jp/articles/d1c97680256f6e5fcbb0b555acec2a281db8e42d,11/12(火) 10:22
top-picks,共同通信,女性トイレ巡り 経産省で制限撤廃,経産省、トイレ利用制限を撤廃　トランスジェンダー女性に,https://news.yahoo.co.jp/pickup/6519362,https://news.yahoo.co.jp/articles/3d2f1f5192e3d967018a5a5b8b56df45e0d21065,11/12(火) 10:20
top-picks,共同通信,全新車でバイオ燃料導入 方針,バイオ混合ガソリンを全新車に　政府目標、30年代早期に,https://news.yahoo.co.jp/pickup/6519357,https://news.yahoo.co.jp/articles/6fc7169334cc8162fcb3febbc3da6ceb4d30b55b,11/12(火) 9:32
top-picks,読売新聞オンライン,NYダウ終値 2日連続で最高値更新,ＮＹダウ終値、２営業日連続で最高値更新の４万４２９３ドル…トランプ次期政権への期待続く,https://news.yahoo.co.jp/pickup/6519356,https://news.yahoo.co.jp/articles/3c185bfad190383b72166927aec07cf04017e26a,11/12(火) 9:25
top-picks,時事通信,オリンパス元社長を書類送検,オリンパス元社長を書類送検　違法薬物譲り受け容疑　警視庁,https://news.yahoo.co.jp/pickup/6519353,https://news.yahoo.co.jp/articles/17e87e35227e17f5a1c827dc72615ed6b6ff99b9,11/12(火) 9:21
top-picks,日刊スポーツ,カープ九里亜蓮 海外FA権行使へ,【広島】九里亜蓮が海外FA権行使へ12日にも書類提出　8年連続110投球回のタフネス右腕,https://news.yahoo.co.jp/pickup/6519354,https://news.yahoo.co.jp/articles/d3b8f3bddc1475e38f1d16d11f30828d715e25c4,11/12(火) 8:52
top-picks,朝日新聞デジタル,ロレックス窃盗疑い 配送で勤務歴,ロレックス車ごと窃盗の容疑者、配送の会社で勤務歴　内部情報入手か,https://news.yahoo.co.jp/pickup/6519350,https://news.yahoo.co.jp/articles/9afbb26d9606937fa3bf52502cd2ef1ae069f8ee,11/12(火) 8:46
top-picks,日テレNEWS NNN,露軍 北朝鮮兵と共に大規模攻勢か,ロシア軍、北朝鮮兵とともに大規模攻撃か　ゼレンスキー大統領、露西部で約5万人と交戦中と明らかに,https://news.yahoo.co.jp/pickup/6519352,,11/12(火) 8:41
top-picks,中国新聞デジタル,広島・九里亜蓮 海外FA権行使へ,カープ九里亜蓮、FA権行使へ　メジャー挑戦の夢強く「球団が背中を押してくれた」 2021年に最多勝,https://news.yahoo.co.jp/pickup/6519351,https://news.yahoo.co.jp/articles/04ad205eb4dcb833a8eb44f1b7ff2a58de20f5c4,11/12(火) 8:34
top-picks,ロイター,ハイチで米旅客機に銃撃 1人負傷,米旅客機に銃撃、ハイチ首都への着陸時　乗務員が負傷,https://news.yahoo.co.jp/pickup/6519349,https://news.yahoo.co.jp/articles/bc9ee292390f41d84f0aa71c17f6ecf8db31de5f,11/12(火) 8:21
top-picks,毎日新聞,政策活動費を廃止へ 首相方針,政策活動費廃止へ　裏金相当額7億円寄付も検討　首相「年内に決着」,https://news.yahoo.co.jp/pickup/6519346,https://news.yahoo.co.jp/articles/c4bceb7ba7d425b4b5368abea37642429b0c2671,11/12(火) 8:11
