ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,トランプ氏暗殺計画 イラン人訴追,イラン人工作員ら3人訴追　トランプ氏暗殺を計画　米司法当局,https://news.yahoo.co.jp/pickup/6519074,https://news.yahoo.co.jp/articles/2e71df8cc9fc41ee9862ff65b76744bf1c43ce04,11/9(土) 9:38
world,産経新聞,中国「隠れ債務」対策に計210兆円,中国、「隠れ債務」対策に総額210兆円　地方政府の負担軽減図る,https://news.yahoo.co.jp/pickup/6519068,https://news.yahoo.co.jp/articles/87da48e7a8762a4dab342bf1f48bb16c655724c5,11/9(土) 8:14
world,日テレNEWS NNN,インドネシア大規模噴火 影響調査,インドネシアで大規模な火山の噴火、日本への津波の影響を調査　気象庁,https://news.yahoo.co.jp/pickup/6519066,https://news.yahoo.co.jp/articles/967d5514889e1b0d7ed9949c18e0c94ffe99565c,11/9(土) 7:52
world,産経新聞,オランダで襲撃 イスラエル人負傷,オランダでサッカー試合後にイスラエル人サポーター襲撃　ネタニヤフ首相が救出機派遣指示,https://news.yahoo.co.jp/pickup/6519047,https://news.yahoo.co.jp/articles/c518792a2fba8d55eceb63b9299657eeda94a8f9,11/8(金) 22:55
world,聯合ニュース,韓国が弾道ミサイル訓練 北に対抗,韓国軍　弾道ミサイルの実射撃訓練実施＝北朝鮮の挑発に対抗,https://news.yahoo.co.jp/pickup/6519014,https://news.yahoo.co.jp/articles/aefb930031be3a0b9423685732bc2d407d254f30,11/8(金) 17:08
world,時事通信,米で高まる自国優先 日本にも矛先,米国で高まる「自国優先」　対中摩擦、同盟国・日本にも飛び火,https://news.yahoo.co.jp/pickup/6519005,https://news.yahoo.co.jp/articles/df48ca02ac5fb2672bda8c9ae3a9694447fe6ece,11/8(金) 15:46
world,読売新聞オンライン,米民主惨敗「戦犯」探しで泥仕合,全米各地で支持離れ、民主が惨敗に衝撃…「戦犯」探し活発化で泥仕合,https://news.yahoo.co.jp/pickup/6518982,https://news.yahoo.co.jp/articles/c0ee68ec9aa8d769f9646a03bbaa858f5c2fc344,11/8(金) 11:22
world,ロイター,トランプ氏 首席補佐官に女性起用,トランプ氏、大統領首席補佐官にワイルズ氏　初の女性起用,https://news.yahoo.co.jp/pickup/6518985,https://news.yahoo.co.jp/articles/4b830354c0eb27cfdefdfd238a582c87b2c8f545,11/8(金) 11:20
world,共同通信,北朝鮮兵が戦闘で死傷 ウ側が確認,北朝鮮兵、戦闘参加で死傷　ゼレンスキー氏が初確認,https://news.yahoo.co.jp/pickup/6518963,https://news.yahoo.co.jp/articles/a76c28da64871473e41019f346a8aa227864edab,11/8(金) 8:18
world,朝日新聞デジタル,露大統領 トランプ氏と協議に意欲,プーチン氏、トランプ氏との協議に意欲　自ら電話する可能性も示唆,https://news.yahoo.co.jp/pickup/6518959,https://news.yahoo.co.jp/articles/bd851e33457c04cde04ed2ead4e9bde5806f0735,11/8(金) 7:43
world,読売新聞オンライン,バイデン氏「平和的に権限移譲」,バイデン大統領「平和的に権限移譲」…トランプ氏勝利後に初の演説「敵対者ではなく同じ米国人として見ることを願う」,https://news.yahoo.co.jp/pickup/6518953,https://news.yahoo.co.jp/articles/b698c73f12e35079aad262686c8185074c205168,11/8(金) 6:59
world,TBS NEWS DIG Powered by JNN,インドネシア噴火 日本へ津波なし,【速報】日本への津波の影響なし　インドネシア・レウォトビ火山で大規模噴火　気象庁,https://news.yahoo.co.jp/pickup/6518941,https://news.yahoo.co.jp/articles/1ae94785f4b5dadbe2b8ceec066901ccacbb8b89,11/7(木) 21:51
world,時事通信,完敗の米民主党 「青い壁」総崩れ,完敗の民主、放心　都市型偏重、労働者に背　「青い壁」総崩れ・米大統領選,https://news.yahoo.co.jp/pickup/6518934,https://news.yahoo.co.jp/articles/983f33beb091aac4d64afddc4f7f31e94ff63cfd,11/7(木) 21:02
world,テレビ朝日系（ANN）,習氏がトランプ氏に祝電 関係言及,「争えば双方が傷つく」中国・習主席が“返り咲き”トランプ氏に祝電「関係安定は両国の利益」,https://news.yahoo.co.jp/pickup/6518917,https://news.yahoo.co.jp/articles/57465902a9a272f9fc8578257cf787d119dffeaa,11/7(木) 18:29
