ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,ソフトバンク和田毅、引退を発表,鷹、和田毅の“電撃引退”発表　日米165勝、「松坂世代」最後の1人…午後5時から会見,https://news.yahoo.co.jp/pickup/6518641,https://news.yahoo.co.jp/articles/728af0e1823f8559b585a043bd94c34ede8bd578,11/5(火) 10:09
sports,日刊スポーツ,尚弥と契約 リヤド・シーズンとは,メッシ対ロナウド、ＢＴＳ公演…井上尚弥が契約したサウジ政府直轄「リヤド・シーズン」とは,https://news.yahoo.co.jp/pickup/6518633,https://news.yahoo.co.jp/articles/e62c95e8a6276ef39e32f64fb903d2a2d354642a,11/5(火) 8:58
sports,中日スポーツ,小笠原慎之介 米の5球団が興味,中日・小笠原慎之介にメジャー５球団が興味　ポスティング申請したタフネス左腕にエンゼルス、メッツなどが獲得調査に動く,https://news.yahoo.co.jp/pickup/6518624,https://news.yahoo.co.jp/articles/543738efdbfb4186242f4f971a0a91cdbc4a5589,11/5(火) 7:31
sports,スポニチアネックス,阪神・青柳、メジャー移籍目指す,阪神・青柳　今オフにメジャー挑戦　球団もポスティング容認か「マイナー（契約）からでも」,https://news.yahoo.co.jp/pickup/6518617,https://news.yahoo.co.jp/articles/343699b274ad47852f72b10122bd91a16e6dba4a,11/5(火) 6:18
sports,超WORLDサッカー！,上田綺世が年内欠場 森保Jも痛手,負傷の上田綺世が年内欠場、フェイエノールトが発表…11月の代表も見送りへ,https://news.yahoo.co.jp/pickup/6518615,https://news.yahoo.co.jp/articles/b782381118846cf9b706bd0cb981f0bd2dad6ab3,11/4(月) 23:09
sports,Number Web,DeNA激変させた選手会議 舞台裏,「普通にやったら負ける」DeNAを激変させた選手ミーティング…筒香嘉智が提案、牧秀悟が招集、あのベテランの発言で「ムードがガラッと変わった」,https://news.yahoo.co.jp/pickup/6518613,https://news.yahoo.co.jp/articles/cec436bd0062cf7e25cd832b939c62080d8e9ae1,11/4(月) 22:30
sports,Full-Count,SBが7選手を戦力外 日本S翌日に,鷹、2021年ドラ1の風間球打ら7選手を戦力外　日本S翌日に大量…今オフは計23人に,https://news.yahoo.co.jp/pickup/6518607,https://news.yahoo.co.jp/articles/dc594c95720ee3719ec2ddf3f434b12b3e8729b8,11/4(月) 20:52
sports,Number Web,清原正吾の指名漏れ 監督語る後悔,「清原正吾は野球をやめると思う」慶大の監督が激白…“ドラフト指名漏れ”から9日後、記者に語った後悔「覚悟あった。調査書が届きませんでしたから」,https://news.yahoo.co.jp/pickup/6518601,https://news.yahoo.co.jp/articles/78206d5bc962773eb1a797b86da6ba6260e2626e,11/4(月) 19:11
sports,西スポWEB OTTO！,戦力外 SB三浦瑞樹「なんで俺?」,2軍で最優秀防御率の左腕も構想外…ソフトバンク三浦瑞樹「なんで俺？」と複雑な心境　7月に育成から支配下登録も,https://news.yahoo.co.jp/pickup/6518592,https://news.yahoo.co.jp/articles/51c268ed9b617e77392f09393c4f2915b2690dd2,11/4(月) 17:30
sports,日刊スポーツ,井上尚弥 サウジのイベントと契約,井上尚弥、推定30億円の大型契約　サウジ政府直轄イベントと締結「期待に応えるだけ」,https://news.yahoo.co.jp/pickup/6518589,https://news.yahoo.co.jp/articles/1c7531e108adf3a89f251f5d4c2684d6f56b2bcc,11/4(月) 16:53
