ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,コンビニ各社の無料クーポン 狙い,物価高のなか…無料クーポンコンビニ各社で広がるワケ、新商品の販促効果も【Nスタ解説】,https://news.yahoo.co.jp/pickup/6519456,,11/13(水) 10:10
business,共同通信,奨学金返済「食事影響」半数 調査,奨学金返済「食事に影響」半数　負担重く、「医療」も4割,https://news.yahoo.co.jp/pickup/6519446,,11/13(水) 8:27
business,朝日新聞デジタル,船井電機破産 会長が取消申し立て,船井電機の破産、会長が取り消しを申し立て 「債務超過ではない」,https://news.yahoo.co.jp/pickup/6519426,https://news.yahoo.co.jp/articles/d47a61330f08471b0cebb80236930eb06af86935,11/12(火) 22:22
business,Aviation Wire,ZIPAIR 離陸後空席の追加購入可に,ZIPAIR、隣の空席購入オプション「Seat Plus」1席500円から,https://news.yahoo.co.jp/pickup/6519427,https://news.yahoo.co.jp/articles/c0e620247afee24f3fb3b65eb4b26b78fc078d90,11/12(火) 21:32
business,乗りものニュース,銀座の高速「KK線」2025年春廃止,銀座の高速「KK線」2025年春廃止 首都高八重洲線は10年間通行止めへ 都心環状線を大改造,https://news.yahoo.co.jp/pickup/6519422,https://news.yahoo.co.jp/articles/c5b77d829a93adfa30d3e0239c382b5f82c0f352,11/12(火) 20:23
business,TBS NEWS DIG Powered by JNN,SBG中間決算 純利益が1兆円超え,ソフトバンクG中間決算純利益は1兆円超　世界的な株高背景に3年ぶりに黒字転換,https://news.yahoo.co.jp/pickup/6519421,,11/12(火) 20:21
business,朝日新聞デジタル,高知にドンキ出店へ 唯一の空白県,ドンキが高知市に出店を計画　全国唯一の「空白県」で来年にも開業へ,https://news.yahoo.co.jp/pickup/6519417,https://news.yahoo.co.jp/articles/690f11acbc32c6446d18ee99205243de59e1c4b2,11/12(火) 19:04
business,時事通信,シャープ 営業損益が黒字に転換,シャープ、純利益4．6倍　株売却、構造改革で　9月中間,https://news.yahoo.co.jp/pickup/6519408,https://news.yahoo.co.jp/articles/dbc7819814655ad38fe8115d21445fc1000c9d76,11/12(火) 17:53
business,OHK岡山放送,四国の停電 関電連携で認識ずれ,【速報】四国の大規模停電　四国電力送配電と関西電力送配電との連携ミスが原因【香川】,https://news.yahoo.co.jp/pickup/6519406,https://news.yahoo.co.jp/articles/be6774f0460ffb91299577b2251e8d73a7bc7db1,11/12(火) 17:46
business,共同通信,セブン イスラエルの全8店を閉店,セブン＆アイ、イスラエルで閉店　全8店舗、日系企業で初,https://news.yahoo.co.jp/pickup/6519403,https://news.yahoo.co.jp/articles/ebec7f98cc8cab368d7bce8f5d8022f85d981003,11/12(火) 17:28
business,毎日新聞,下請法違反 KADOKAWAに勧告,KADOKAWAに公取委が勧告　「買いたたき」で下請け法違反,https://news.yahoo.co.jp/pickup/6519397,https://news.yahoo.co.jp/articles/42689f108a36e2b20cf214a728216bd6ab0d1403,11/12(火) 16:22
business,MBSニュース,USJ「ドンキー」新エリア初公開,【速報】USJ「ドンキーコング・カントリー」は12月11日に開業　「ドンキーコングのクレイジー・トロッコ」も初披露　ガタガタ道をトロッコが疾走,https://news.yahoo.co.jp/pickup/6519385,https://news.yahoo.co.jp/articles/0cf57b125e1f11d3dfc2388c980ca0c5ef88b70c,11/12(火) 14:36
