ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞デジタル,保育士向けサイト 口コミ無断転用,11/25(月) 7:17,https://news.yahoo.co.jp/pickup/6520645,https://news.yahoo.co.jp/articles/36c4148dfdaae3751745badcf628f6d685a94de3,11/25(月) 7:17
it,ITmedia NEWS,「Twitter Japan」が社名を変更,11/24(日) 20:04,https://news.yahoo.co.jp/pickup/6520624,https://news.yahoo.co.jp/articles/53d700f804d32fa8fddec16429f9ba697b67010d,11/24(日) 20:04
it,東洋経済オンライン,「UUUM」上場廃止へ 背景は,11/24(日) 10:45,https://news.yahoo.co.jp/pickup/6520580,https://news.yahoo.co.jp/articles/2185d1cf0039ce860c096a7a7f787510ad1feec6,11/24(日) 10:45
it,読売新聞オンライン,サイバー防御 通信監視に事前承認,11/24(日) 8:33,https://news.yahoo.co.jp/pickup/6520570,https://news.yahoo.co.jp/articles/9f29d614284307b1b342b13aee8301cdaf36540d,11/24(日) 8:33
it,ダイヤモンド・オンライン,DAZN Japan社長語る 値上げの訳,11/24(日) 7:43,https://news.yahoo.co.jp/pickup/6520564,https://news.yahoo.co.jp/articles/b1ccedd878a98ec8a4d172b7ee57835a4675fe45,11/24(日) 7:43
it,産経新聞,Xで財務省への批判急増 投稿分析,11/24(日) 0:59,https://news.yahoo.co.jp/pickup/6520561,,11/24(日) 0:59
it,日テレNEWS NNN,子がネットカジノで借金 相談増,11/23(土) 22:23,https://news.yahoo.co.jp/pickup/6520554,https://news.yahoo.co.jp/articles/9df4a45caf1a97b10b3177cd36513cb8da4acba6,11/23(土) 22:23
it,時事通信,20代夫婦出会いはアプリ最多 調査,11/21(木) 17:29,https://news.yahoo.co.jp/pickup/6520329,https://news.yahoo.co.jp/articles/fcbf807837a35c00cb5a43b40224e130fdb75bfb,11/21(木) 17:29
it,TBS NEWS DIG Powered by JNN,マイナ保険証 利用率15%に留まる,11/21(木) 15:39,https://news.yahoo.co.jp/pickup/6520313,https://news.yahoo.co.jp/articles/2c0c0598c26eec1fc85f4f3a303fe4d6dd343b38,11/21(木) 15:39
it,Bloomberg,米 GoogleにChrome売却を求める,11/21(木) 15:08,https://news.yahoo.co.jp/pickup/6520312,https://news.yahoo.co.jp/articles/eebeba23e61163a1724fc6fd49480b095e5f8e78,11/21(木) 15:08
it,47NEWS,芸能界憧れ 迷惑系配信至った41歳,11/21(木) 12:37,https://news.yahoo.co.jp/pickup/6520298,https://news.yahoo.co.jp/articles/501a261b1689fe488921fb373ab69539ac017b1f,11/21(木) 12:37
it,読売新聞オンライン,生成AIで日本人名義の論文捏造か,11/21(木) 10:55,https://news.yahoo.co.jp/pickup/6520283,https://news.yahoo.co.jp/articles/0fd5d9be2b7a5d27315e1ec812ddb343be477ac4,11/21(木) 10:55
it,読売新聞オンライン,NVIDIA売上高と純利益最高 8-10月,11/21(木) 7:30,https://news.yahoo.co.jp/pickup/6520263,https://news.yahoo.co.jp/articles/c096a1b7cc90bf569ade26f7d1c648e576bcfd00,11/21(木) 7:30
it,FNNプライムオンライン（フジテレビ系）,デジタル遺品で不明請求 どう整理,11/20(水) 18:18,https://news.yahoo.co.jp/pickup/6520222,https://news.yahoo.co.jp/articles/18127e821de3e3daf5fc229ed6eb8d53efcc0ed8,11/20(水) 18:18
it,Yahoo!リアルタイム検索,火野正平さん死去 芸能界から追悼,11/20(水) 17:23,https://news.yahoo.co.jp/pickup/6520220,https://news.yahoo.co.jp/articles/de73b8b9a1c479ad1ea6abaac09746690d80ec8b,11/20(水) 17:23
it,Yahoo!リアルタイム検索,火野正平さん死去 中野英雄ら追悼,11/20(水) 16:57,https://news.yahoo.co.jp/pickup/6520213,https://news.yahoo.co.jp/articles/de73b8b9a1c479ad1ea6abaac09746690d80ec8b,11/20(水) 16:57
it,集英社オンライン,不登校支援にマイクラ 財源が課題,11/20(水) 11:59,https://news.yahoo.co.jp/pickup/6520183,https://news.yahoo.co.jp/articles/065f8f07b34755275a73143fef58dd1d51ad4c5c,11/20(水) 11:59
it,Yahoo!リアルタイム検索,紅白出場 福山雅治ら歌手のX投稿,11/19(火) 21:52,https://news.yahoo.co.jp/pickup/6520138,,11/19(火) 21:52
it,Yahoo!リアルタイム検索,紅白歌合戦 出場歌手のX投稿,11/19(火) 20:32,https://news.yahoo.co.jp/pickup/6520130,,11/19(火) 20:32
it,共同通信,ランサム運営フォボス トップ訴追,11/19(火) 19:41,https://news.yahoo.co.jp/pickup/6520122,https://news.yahoo.co.jp/articles/62bdb18ac24478721483902a0a7313932db0e563,11/19(火) 19:41
it,ITmedia NEWS,Apple、Lightningアクセ次々終売,11/19(火) 14:10,https://news.yahoo.co.jp/pickup/6520078,https://news.yahoo.co.jp/articles/23e14cc387a193a6533403e566b819d1cbffc4ea,11/19(火) 14:10
it,Yahoo!リアルタイム検索,岡田将生&高畑充希結婚 SNS反応,11/19(火) 13:59,https://news.yahoo.co.jp/pickup/6520080,https://news.yahoo.co.jp/articles/9cdad57bb4d7dad906d28410158cd26138ff21ae,11/19(火) 13:59
it,Bloomberg,米 GoogleにChrome売却要求方針,11/19(火) 13:25,https://news.yahoo.co.jp/pickup/6520076,https://news.yahoo.co.jp/articles/a359c68d20d87ba77c48265052e7ac9e25ec45fa,11/19(火) 13:25
it,Yahoo!リアルタイム検索,谷川俊太郎さん死去 Xで追悼の声,11/19(火) 8:53,https://news.yahoo.co.jp/pickup/6520051,https://news.yahoo.co.jp/articles/e3e80a450e22389eaba449ccbd6a7fee8f5de4bc,11/19(火) 8:53
it,オリコン,ポケモンSVの販売数 赤・緑超え,11/19(火) 0:32,https://news.yahoo.co.jp/pickup/6520033,https://news.yahoo.co.jp/articles/11073ce89285dfb060873246f1790777ac341265,11/19(火) 0:32
