ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,読売新聞オンライン,侍ジャパン2連勝 決勝進出の条件,11/23(土) 9:53,https://news.yahoo.co.jp/pickup/6520486,https://news.yahoo.co.jp/articles/30e236e173c9da778164441db80e91dfba892e47,11/23(土) 9:53
sports,産経新聞,侍Jの大黒柱 牧が会心の満塁弾,11/23(土) 0:40,https://news.yahoo.co.jp/pickup/6520469,https://news.yahoo.co.jp/articles/790beb4e772d48ec06eff661c83d52f5100769cf,11/23(土) 0:40
sports,ベースボールチャンネル,侍ジャパン ベネズエラに逆転勝利,11/22(金) 23:06,https://news.yahoo.co.jp/pickup/6520467,https://news.yahoo.co.jp/articles/22d6dd80f82e7a0ec959c9dd2a13ff0e9e6ffa58,11/22(金) 23:06
sports,スポーツナビ,速報 侍ジャパンvs.ベネズエラ,11/22(金) 19:05,https://news.yahoo.co.jp/pickup/6520448,https://news.yahoo.co.jp/articles/5d53d81dbc1b2f79f7ad9c5f1cf30162b07e744c,11/22(金) 19:05
sports,スポーツナビ,速報プレミア12日本vs.ベネズエラ,11/22(金) 18:52,https://news.yahoo.co.jp/pickup/6520440,https://news.yahoo.co.jp/articles/4ea53bc48c25400826ce8f5c107024e8d7be400d,11/22(金) 18:52
sports,Full-Count,山川穂高 4.5億円に増で契約更改,11/22(金) 18:25,https://news.yahoo.co.jp/pickup/6520444,https://news.yahoo.co.jp/articles/b8404434b28563f59b1fe488e2331d11d22cca66,11/22(金) 18:25
sports,デイリースポーツ,大谷翔平 手術した肩の現状明かす,11/22(金) 18:17,https://news.yahoo.co.jp/pickup/6520435,https://news.yahoo.co.jp/articles/fc9d27611ed7963d6d29ca89049000e7c8c37774,11/22(金) 18:17
sports,Full-Count,山川穂高 背番号は「5」に変更,11/22(金) 18:10,https://news.yahoo.co.jp/pickup/6520438,https://news.yahoo.co.jp/articles/b8404434b28563f59b1fe488e2331d11d22cca66,11/22(金) 18:10
sports,THE DIGEST,台湾が米国に勝利 大歓声の球場,11/22(金) 17:00,https://news.yahoo.co.jp/pickup/6520427,https://news.yahoo.co.jp/articles/9e82f9b99d4316561380a1ccb57d896f86464742,11/22(金) 17:00
sports,産経新聞,一喜一憂しない 大谷の思考法分析,11/22(金) 14:01,https://news.yahoo.co.jp/pickup/6520412,https://news.yahoo.co.jp/articles/00b9b0a2b87cd64d6142d721aa172d304f814524,11/22(金) 14:01
