ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,東海テレビ,事故増でも 免許手放せない高齢者,11/24(日) 17:55,https://news.yahoo.co.jp/pickup/6520612,https://news.yahoo.co.jp/articles/c12c7fb6dcb107ae34fa6e86243b26de2b41925e,11/24(日) 17:55
local,産経新聞,吉村氏 兵庫県議会の自主解散言及,11/24(日) 15:46,https://news.yahoo.co.jp/pickup/6520600,https://news.yahoo.co.jp/articles/c55ff113ecdd5a0d07cf077f4b19298aa24cec45,11/24(日) 15:46
local,AERA dot.,妻任せだった後悔 孫休暇を取得,11/24(日) 13:50,https://news.yahoo.co.jp/pickup/6520593,https://news.yahoo.co.jp/articles/f088206bb1829309874f8b1ec6d9c9c7ed678049,11/24(日) 13:50
local,AERA dot.,孫休暇を取得 仕事一筋だった51歳,11/24(日) 13:08,https://news.yahoo.co.jp/pickup/6520591,https://news.yahoo.co.jp/articles/f088206bb1829309874f8b1ec6d9c9c7ed678049,11/24(日) 13:08
local,朝日新聞デジタル,クレしん「聖地」スーパーが閉店,11/24(日) 11:12,https://news.yahoo.co.jp/pickup/6520583,https://news.yahoo.co.jp/articles/933682d7caf8cd39b870fb51cc5156d27746755b,11/24(日) 11:12
local,読売新聞オンライン,衝突し転覆の船内に男性 意識あり,11/24(日) 10:53,https://news.yahoo.co.jp/pickup/6520581,https://news.yahoo.co.jp/articles/1ab7b6d0ce38eac9d161aad7230e3e5e4e9c2409,11/24(日) 10:53
local,毎日新聞,認知症で成年後見 取消求めた92歳,11/24(日) 8:05,https://news.yahoo.co.jp/pickup/6520567,https://news.yahoo.co.jp/articles/97f2f9a9ae10a2691a37e80806255f9ddceec038,11/24(日) 8:05
local,共同通信,車が動き出し下敷き 71歳妻が死亡,11/24(日) 7:27,https://news.yahoo.co.jp/pickup/6520563,https://news.yahoo.co.jp/articles/62a78af6e5d06468698a13d5e18f8de9eef8adba,11/24(日) 7:27
local,サンテレビ,神戸港沖で船衝突 1人死亡1人不明,11/24(日) 0:03,https://news.yahoo.co.jp/pickup/6520559,https://news.yahoo.co.jp/articles/014fbdf3bd74b91ee58a81b8e41c2e4b95e172ce,11/24(日) 0:03
local,関西テレビ,たん吸引必要な娘死亡 1人で介護,11/23(土) 23:50,https://news.yahoo.co.jp/pickup/6520558,https://news.yahoo.co.jp/articles/5a460161dd1c04a8c124612e9c37c6fa9a0e6782,11/23(土) 23:50
local,共同通信,男児が川に流され死亡 北海道,11/23(土) 21:04,https://news.yahoo.co.jp/pickup/6520546,https://news.yahoo.co.jp/articles/5d87358be14bffb703287b618921b2606145ef2a,11/23(土) 21:04
local,共同通信,男児が川に流され意識不明 北海道,11/23(土) 20:41,https://news.yahoo.co.jp/pickup/6520544,https://news.yahoo.co.jp/articles/5d87358be14bffb703287b618921b2606145ef2a,11/23(土) 20:41
local,HBCニュース北海道,男児が川に流されたと通報 北海道,11/23(土) 19:20,https://news.yahoo.co.jp/pickup/6520540,https://news.yahoo.co.jp/articles/539dd23bd9be00f0a554d9209a908c74387f69d3,11/23(土) 19:20
local,カナロコ by 神奈川新聞,死亡ひき逃げ事件 運転の女を逮捕,11/23(土) 18:06,https://news.yahoo.co.jp/pickup/6520533,https://news.yahoo.co.jp/articles/369e75e07bfeb7afcd7500ffb6273353c52ea133,11/23(土) 18:06
local,TBS NEWS DIG Powered by JNN,列車と車が衝突 車運転の80代死亡,11/23(土) 18:02,https://news.yahoo.co.jp/pickup/6520534,https://news.yahoo.co.jp/articles/0e84d0d5907e2f0e6c2a98be5dc35bc249fe8c11,11/23(土) 18:02
local,MBSニュース,たん吸引必要な娘死亡 母親を逮捕,11/23(土) 16:47,https://news.yahoo.co.jp/pickup/6520525,https://news.yahoo.co.jp/articles/9513615c746794a4d9c1d2dd7b5d0e522e6f8200,11/23(土) 16:47
local,YBC山形放送,消滅可能性の町 改革の評価割れる,11/23(土) 15:52,https://news.yahoo.co.jp/pickup/6520520,https://news.yahoo.co.jp/articles/3c1087d10d20344c5eb5d0a514753b6e804773d2,11/23(土) 15:52
local,YBC山形放送,消滅危機から脱却を 「かせぐ」町,11/23(土) 13:11,https://news.yahoo.co.jp/pickup/6520502,https://news.yahoo.co.jp/articles/3c1087d10d20344c5eb5d0a514753b6e804773d2,11/23(土) 13:11
local,テレビ朝日系（ANN）,高速道で車5台衝突し6人搬送 愛知,11/23(土) 12:21,https://news.yahoo.co.jp/pickup/6520500,https://news.yahoo.co.jp/articles/52ccc1b1f63c3edfaab71301963a20b1f9865fc2,11/23(土) 12:21
local,ENCOUNT,富士山に2240回登頂 男性の挑戦,11/23(土) 10:42,https://news.yahoo.co.jp/pickup/6520491,https://news.yahoo.co.jp/articles/24320ea99b8408f9016f6a30a394eae425ad2553,11/23(土) 10:42
