ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,米インテルが赤字2.5兆円 7-9月期,インテル赤字2.5兆円　7～9月期、巨額減損響く,https://news.yahoo.co.jp/pickup/6518267,https://news.yahoo.co.jp/articles/b40e2f86a341c0b61bc24d49e122c0d0439899af,11/1(金) 9:08
it,Media info not found,ゲーム音楽を配信 任天堂の狙い,,https://news.yahoo.co.jp/pickup/6518224,https://news.yahoo.co.jp/articles/08f637dbd6419a8078ecbfd46878865f27230001,10/31(木) 18:15
it,ITmedia NEWS,M4搭載 新型のMacBook Pro発表,「MacBook Pro」も新型登場　M4・M4 Pro・M4 Maxに刷新　24万8800円から,https://news.yahoo.co.jp/pickup/6518182,https://news.yahoo.co.jp/articles/762e7d15fde45e770b691aea559bc58c1a668e72,10/31(木) 10:42
it,Game Spark,任天堂 ゲーム音楽配信アプリ発表,任天堂の音楽がスマホで聴ける！「Nintendo Music」配信開始―Nintendo Switch Online加入で最新ゲームからレトロな名曲まで、サントラがプレミア化していたものも,https://news.yahoo.co.jp/pickup/6518169,https://news.yahoo.co.jp/articles/815c5d2327831181cb3b988c140f9900837c56ec,10/31(木) 9:06
it,ITmedia NEWS,MIXI 子会社の代表取締役を解任,競輪投票サイト「チャリロト」、代表が“取引先と不適切な資金のやりとり”の疑い　親会社MIXIが解任を発表,https://news.yahoo.co.jp/pickup/6518135,https://news.yahoo.co.jp/articles/919ddb901e02ea24e9f50b6d52273c176219c64c,10/30(水) 20:37
it,インサイド,ポケカのスマホアプリ 配信開始,ポケカのアプリ『ポケポケ』が正式サービス開始！懐かしいイラストから本作限定カードまで、様々なポケモンカードを集めよう,https://news.yahoo.co.jp/pickup/6518091,https://news.yahoo.co.jp/articles/6a09f44bf1401634f31a7d0488d32a4f61df0683,10/30(水) 14:16
it,オタク総研,Mac mini小型化 自社製M4を搭載,小型になった新型「Mac mini」発表　最新チップ搭載で10万円切り、電源ボタンはまさかの「底面」配置変更,https://news.yahoo.co.jp/pickup/6518058,https://news.yahoo.co.jp/articles/5eb58f6e75a5c29b66fbcfbe27d8e60fb3001eb4,10/30(水) 9:05
it,ITmedia PC USER,新型「Mac mini」登場 小型化,新型「Mac mini」登場　手のひらサイズに刷新、M4 Proチップも選べる　9万4800円から,https://news.yahoo.co.jp/pickup/6518043,https://news.yahoo.co.jp/articles/a55f4a452810219094f555fdea64963cc1c3503d,10/30(水) 6:54
it,ITmedia NEWS,出前館再開 3日以上サービス停止,出前館のシステム障害、原因は“マルウェア感染”　確認作業で3日以上サービス停止　情報漏えいは現状なし,https://news.yahoo.co.jp/pickup/6518024,https://news.yahoo.co.jp/articles/17b0d23cda5ce7cf6ef681da8965f697d90ab714,10/29(火) 20:45
it,時事通信,マイナ免許証、来年3月運用開始,マイナ免許証、来年3月運用開始　関連政令を閣議決定　政府,https://news.yahoo.co.jp/pickup/6517987,https://news.yahoo.co.jp/articles/014fd1be7b1d34ff5a1bb281d842ef5b444e5868,10/29(火) 12:37
it,MBSニュース,偽広告で詐欺被害 メタを集団提訴,【速報】フェイスブックなど『著名人のなりすまし広告』で投資詐欺被害「メタ」と日本法人に集団提訴　全国で約30人が約4.3億円求め　大阪地裁など,https://news.yahoo.co.jp/pickup/6517986,https://news.yahoo.co.jp/articles/042c28e5ac76fc59048b3e0f78df1c21454930bf,10/29(火) 12:37
it,GAME Watch,Apple 「M4」搭載のiMacを発表,Apple、最新SoC「M4」を搭載した「iMac」発表！ マウスやキーボードはUSB-Cに,https://news.yahoo.co.jp/pickup/6517953,https://news.yahoo.co.jp/articles/0bbfdc0e365b51680a6ff96dfc07603482c5ef95,10/29(火) 6:29
it,弁護士ドットコムニュース,列車内でダンス 迷惑行為の罪は,列車内の迷惑ダンス、多数の乗客の中で大暴れするダンサーに成立する罪は？　鉄道会社は法的措置を検討,https://news.yahoo.co.jp/pickup/6517914,https://news.yahoo.co.jp/articles/2ffeb9555b798d7e8530035a755f79d96ba27e13,10/28(月) 17:15
it,Yahoo!リアルタイム検索,せなけいこさん死去 Xで追悼の声,「ねないこだれだ」「せなけいこ」に関するリアルタイム検索,https://news.yahoo.co.jp/pickup/6517908,https://news.yahoo.co.jp/articles/37cb0d8697a9aa5b86904a8e2d691b4c209a718c,10/28(月) 16:50
it,東洋経済オンライン,「闇バイト」から家族守る 方法は,なぜ20代の若者が強盗をしてしまうのか…危険な「闇バイト」から家族を守る具体的な方法,https://news.yahoo.co.jp/pickup/6517744,https://news.yahoo.co.jp/articles/6f0d0021f94397e0db4f673751fd288de07e6af8,10/27(日) 14:02
it,朝日新聞デジタル,ドラクエ3 キャラ性別廃止で賛否,ドラクエ3の「性別」廃止でファン賛否　「ポリコレへの配慮は…」,https://news.yahoo.co.jp/pickup/6517719,https://news.yahoo.co.jp/articles/ce334ea27e0f683888cf568d5a76053afe8cfb7b,10/27(日) 9:29
it,東洋経済オンライン,任天堂 高級目覚まし時計なぜ発売,事前告知なしのサプライズ、発売すると即完売！任天堂が突如1.3万円の目覚まし時計を投入、『マリオ』や『ゼルダ』で起きられる高級時計の狙いは？,https://news.yahoo.co.jp/pickup/6517650,https://news.yahoo.co.jp/articles/14177671bdbe780ee7078eac428b3da9d8e37922,10/26(土) 11:11
it,東洋経済オンライン,任天堂の高級目覚まし時計 狙いは,事前告知なしのサプライズ、発売すると即完売！任天堂が突如1.3万円の目覚まし時計を投入、『マリオ』や『ゼルダ』で起きられる高級時計の狙いは？,https://news.yahoo.co.jp/pickup/6517641,https://news.yahoo.co.jp/articles/14177671bdbe780ee7078eac428b3da9d8e37922,10/26(土) 9:45
it,読売新聞オンライン,データ容量増 しのぎ削る携帯大手,携帯料金変えずデータ容量増やす「実質値下げ」合戦…動画視聴やスマホゲーム普及が背景に,https://news.yahoo.co.jp/pickup/6517639,,10/26(土) 9:29
