ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,米大統領選 高まる暴力への懸念,高まる暴力への懸念　結果受け入れ巡り分断加速か　米大統領選,https://news.yahoo.co.jp/pickup/6518461,https://news.yahoo.co.jp/articles/b98b126f429c582c22b5609576119286de38e018,11/3(日) 8:49
world,読売新聞オンライン,中国の最大級巡視船6月に尖閣周回,中国海警局の最大級巡視船、６月に尖閣諸島を周回…アメリカ巡視船が沖縄を出港後,https://news.yahoo.co.jp/pickup/6518457,https://news.yahoo.co.jp/articles/a4cc84c5680617a04b636fbc622b338b0962310b,11/3(日) 8:02
world,日テレNEWS NNN,大接戦アメリカ大統領選 舌戦激化,米大統領選　ハリス氏・トランプ氏の舌戦激化　激戦州ウィスコンシンで集会,https://news.yahoo.co.jp/pickup/6518451,,11/2(土) 23:40
world,共同通信,イラン、イスラエルに再報復宣言,イラン、イスラエルに再報復宣言　最高指導者ハメネイ師,https://news.yahoo.co.jp/pickup/6518441,https://news.yahoo.co.jp/articles/2e5ce62865430e9505c38488b68b9dcc807b7720,11/2(土) 20:56
world,共同通信,ロシア 北朝鮮兵に武器を供与か,ロシア、北朝鮮兵に武器供与か　迫撃砲や銃、暗視装置,https://news.yahoo.co.jp/pickup/6518438,https://news.yahoo.co.jp/articles/f0220c5a167ea22eef1c3ad5398bd3f384d401a6,11/2(土) 20:28
world,共同通信,中国 8月の領空侵犯「妨害原因」,領空侵犯は「妨害が原因」　中国、自衛隊に責任転嫁,https://news.yahoo.co.jp/pickup/6518429,https://news.yahoo.co.jp/articles/6743056833364060b471e3c5c5fe53d58e713f5b,11/2(土) 19:06
world,時事通信,トランプ氏、米の雇用不振を批判,米経済「崖から落ちた」　10月の雇用不振を批判　トランプ氏,https://news.yahoo.co.jp/pickup/6518406,https://news.yahoo.co.jp/articles/51f21d8cea9f58f87ee1392662edb1254fde5223,11/2(土) 15:22
world,猪瀬聖,米大統領選 セレブなぜ支持表明,スウィフト、ビヨンセ、ディカプリオ…　米大統領選、セレブの相次ぐ支持表明は何を意味するのか,https://news.yahoo.co.jp/pickup/6518381,,11/2(土) 10:09
world,読売新聞オンライン,選挙関連の偽情報規制20州のみ 米,アメリカ大統領選でＡＩの脅威、選挙関連の偽情報規制は４割の２０州のみ…読売新聞調査,https://news.yahoo.co.jp/pickup/6518379,https://news.yahoo.co.jp/articles/d0bf326a1f0f774286648855e7c0c9f66c5df8ed,11/2(土) 9:25
world,時事通信,米就業者数1.2万人増に急減速,米雇用、1万2000人増に急減速　10月、予想大幅に下回る　失業率は4．1％,https://news.yahoo.co.jp/pickup/6518354,https://news.yahoo.co.jp/articles/543e336cced2604793f26e922907537ab16ed7b2,11/1(金) 22:41
