ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBC南日本放送,大雨 与論町で浸水被害や土砂崩れ,大雨特別警報の与論町　浸水25棟、道路冠水31か所　土砂崩れで通行止めも　交通に乱れ　鹿児島（午前9時半）,https://news.yahoo.co.jp/pickup/6519071,,11/9(土) 9:21
local,沖縄タイムス,沖縄で大雨 浸水や車両閉じ込め,床上浸水で取り残された高齢夫婦を救出　沖縄で線状降水帯が発生　本島北部で119番通報相次ぐ,https://news.yahoo.co.jp/pickup/6519072,https://news.yahoo.co.jp/articles/06c3559b953da10db6ca9468850d2a2495d7b72f,11/9(土) 9:10
local,静岡新聞DIGITAL,富士山の登山道 塗料で矢印の被害,誰が？なぜ？　富士山登山道に無数の矢印　富士宮口6～8合目の岩などに塗料で　登山ガイド「許せない」,https://news.yahoo.co.jp/pickup/6519069,https://news.yahoo.co.jp/articles/5ad0b8dc96ba614210b27bf0b92e38f35154b499,11/9(土) 8:33
local,TBS NEWS DIG Powered by JNN,沖縄の本島北部に線状降水帯発生,【速報】沖縄県の本島北部に「線状降水帯発生情報」発表（午前6時27分）,https://news.yahoo.co.jp/pickup/6519063,,11/9(土) 7:31
local,ウェザーマップ,命守って 与論島など猛烈な雨続く,鹿児島県の奄美地方に「大雨特別警報」　命を守る行動を　与論島は24時間雨量500ミリ超で観測史上1位更新　沖縄でも猛烈な雨相次ぐ,https://news.yahoo.co.jp/pickup/6519061,https://news.yahoo.co.jp/articles/f51383152ea90a95609ca7bf30818422fb442090,11/9(土) 3:36
local,弁護士ドットコムニュース,松本人志さん 訴え取り下げの意味,松本人志さん、会合参加の女性に謝罪「率直にお詫び申し上げます」、文春相手の裁判終結　「訴えの取下げ」が意味するものとは,https://news.yahoo.co.jp/pickup/6519058,https://news.yahoo.co.jp/articles/2836313c0034352d5032c5ab54fd3bd067c0a0a8,11/9(土) 1:08
local,ウェザーマップ,沖縄本島と奄美地方に線状降水帯,沖縄県と奄美地方に『線状降水帯』発生　「顕著な大雨に関する気象情報」　「記録的短時間大雨情報」の発表も,https://news.yahoo.co.jp/pickup/6519057,https://news.yahoo.co.jp/articles/9e2fbff5a68115f5942fdc9dceaa516147280584,11/9(土) 0:50
local,ウェザーマップ,沖縄本島に線状降水帯 安全確保を,沖縄県に『線状降水帯』発生　「顕著な大雨に関する気象情報」　「記録的短時間大雨情報」の発表も,https://news.yahoo.co.jp/pickup/6519055,https://news.yahoo.co.jp/articles/9e2fbff5a68115f5942fdc9dceaa516147280584,11/9(土) 0:32
local,中京テレビＮＥＷＳ,金品授受で20人処分 名古屋市教委,名古屋市教委の金品授受問題　職員20人を減給など処分　直近7年間で総額1300万円以上の金品授受,https://news.yahoo.co.jp/pickup/6519048,,11/8(金) 22:52
local,朝日新聞デジタル,無許可営業 弁当で食中毒症状29人,無許可営業店の弁当で食中毒の症状29人、ノロウイルスを検出　茨城,https://news.yahoo.co.jp/pickup/6519041,https://news.yahoo.co.jp/articles/230ffaa41e0c11e6f62a3ef5e86f9c15220a0b51,11/8(金) 21:19
local,毎日新聞,18年前の小4刺傷 女児物色と供述,容疑者「女児を物色していた」　18年前の兵庫女児刺傷事件,https://news.yahoo.co.jp/pickup/6519040,https://news.yahoo.co.jp/articles/05d3d1952db02150e0a9c569f9d295010d5a45f4,11/8(金) 21:16
local,時事通信,自民党本部襲撃事件 男を再逮捕,殺人未遂容疑などで男再逮捕　自民党前で警察官に火炎瓶　官邸突入・警視庁,https://news.yahoo.co.jp/pickup/6519026,https://news.yahoo.co.jp/articles/b6085ca880f0a3f51eff2fe7ea724b15f8031780,11/8(金) 18:37
