ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,産経新聞,ハリス氏敗因 バイデン氏責任の声,ハリス氏の敗因探る民主党　理念先行型の争点設定が不発、バイデン氏を糾弾の声も,https://news.yahoo.co.jp/pickup/6518854,https://news.yahoo.co.jp/articles/eb03f81f6b1c35420d70c16c629d9b55da7e6a12,11/7(木) 10:28
world,中岡望,なぜトランプ氏勝利 支持層の変化,なぜトランプ候補は勝利したのか(1):選挙結果の背後にある政治の構造変化と進むZ世代の保守化,https://news.yahoo.co.jp/pickup/6518852,,11/7(木) 9:47
world,ロイター,トランプ氏裁判 在任中ストップか,トランプ氏の4件の刑事裁判、在任中はストップか　大統領返り咲きで,https://news.yahoo.co.jp/pickup/6518846,https://news.yahoo.co.jp/articles/3aa39638559d610119ee9b6c0d63938b0fff627d,11/7(木) 8:26
world,朝日新聞デジタル,ハリス氏 米大統領選の敗北認める,ハリス氏が敗北宣言　「選挙の結果は我々が望んだものではなかった」,https://news.yahoo.co.jp/pickup/6518837,https://news.yahoo.co.jp/articles/7b749b3c0fc1e07b73503d42e46ddff0b0315790,11/7(木) 6:52
world,日テレNEWS NNN,トランプ氏当選確実 世界への影響,【解説】トランプ氏当選確実で何が変わるのか？ ～アメリカの“トップ交代”がヨーロッパと中東にもたらすもの,https://news.yahoo.co.jp/pickup/6518836,https://news.yahoo.co.jp/articles/d357ba6bafd82b591fb63ac4d9d4700b1100311f,11/7(木) 6:39
world,Yahoo!ニュース,中継 敗戦したハリス氏が演説,中継　アメリカ大統領選2024、敗戦したハリス氏が演説,https://news.yahoo.co.jp/pickup/6518833,https://news.yahoo.co.jp/articles/4840b7685d1b4d7522dbd838f76f600e9263a4c3,11/7(木) 6:25
world,ロイター,露 トランプ氏当確に様子見姿勢,ロシア政府、トランプ氏勝利に様子見姿勢　関係修復の声も,https://news.yahoo.co.jp/pickup/6518824,https://news.yahoo.co.jp/articles/d08b07d3b0538c3122fb3539261232bd9ed96806,11/6(水) 22:53
world,毎日新聞,トランプ氏「米国を再び偉大に」,「米国の黄金時代到来」　トランプ氏の早々「勝利宣言」に会場歓喜,https://news.yahoo.co.jp/pickup/6518827,https://news.yahoo.co.jp/articles/896cee6caa3727169aaf652189f79602bfd6684a,11/6(水) 22:42
world,毎日新聞,トランプ氏「米の黄金時代到来」,「米国の黄金時代到来」　トランプ氏の早々「勝利宣言」に会場歓喜,https://news.yahoo.co.jp/pickup/6518821,https://news.yahoo.co.jp/articles/896cee6caa3727169aaf652189f79602bfd6684a,11/6(水) 22:01
world,共同通信,トランプ氏勝利 落胆するガザ住民,ガザ住民「悪夢続く」と落胆　イスラエル首相は祝意,https://news.yahoo.co.jp/pickup/6518819,https://news.yahoo.co.jp/articles/c6ea03514cd3b08d0b80ec34149c3572b451f1f9,11/6(水) 21:31
