ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,藤森慎吾 第1子の誕生を生報告,藤森慎吾、第１子女児の誕生を生報告　出産に立ち会い「本当にうれしいです。ずっと泣いてた」今年５月に一般女性との結婚を発表,https://news.yahoo.co.jp/pickup/6519076,https://news.yahoo.co.jp/articles/9fc10b440f11fb4350500705dbb08ce08d2a3d60,11/9(土) 9:58
entertainment,日テレNEWS NNN,フランダースの犬 ネロ役声優死去,『フランダースの犬』の主人公・ネロの声　喜多道枝さん89歳で死去,https://news.yahoo.co.jp/pickup/6519037,https://news.yahoo.co.jp/articles/d5aa2f13ac10e722556efd9c9293470b30183f86,11/8(金) 20:46
entertainment,読売新聞オンライン,松本人志 活動再開に向けて検討,松本人志さん「直接の物的証拠ないと確認」「負担や迷惑は避けたい」…活動再開は「決まり次第お知らせ」,https://news.yahoo.co.jp/pickup/6519033,https://news.yahoo.co.jp/articles/54fa21f485d3d3e8cfbd90fa861b20ba1307b7de,11/8(金) 20:20
entertainment,スポニチアネックス,テレ朝放送トラブル 技術局長処分,テレビ朝日　7月の放送トラブルの原因と再発防止策を報告し改めて謝罪　重大性を鑑み取締役らの処分も,https://news.yahoo.co.jp/pickup/6519029,https://news.yahoo.co.jp/articles/1469c50c5d686ad26f2f6063650d2f4a8b458361,11/8(金) 19:00
entertainment,シネマトゥデイ,スパイダーマン4、Tホランド続投,『スパイダーマン4』2026年夏、日本公開決定！トム・ホランド続投,https://news.yahoo.co.jp/pickup/6519000,https://news.yahoo.co.jp/articles/09cb384897dec4774431ff315955f71749dfdeb8,11/8(金) 13:46
entertainment,リアルサウンド,朝ドラ あゆ&安室さん楽曲は必然,『おむすび』浜崎あゆみ＆安室奈美恵の楽曲をなぜ使用？　制作統括「マストであり、必然」,https://news.yahoo.co.jp/pickup/6518986,https://news.yahoo.co.jp/articles/76f43c6988443e91cfe70336b793195ed9be001b,11/8(金) 11:33
entertainment,ロイター,Star Wars新3部作 物語は新設定,スター・ウォーズ新3部作、X-MENのＳ・キンバーグ氏が脚本担当,https://news.yahoo.co.jp/pickup/6518975,https://news.yahoo.co.jp/articles/7a37c0ac66138b951608e42399ee8a229e592004,11/8(金) 10:07
entertainment,ENCOUNT,梨花 現在はカリフォルニア生活,梨花、ハワイでの生活は「全部が初めてで大変だった」　息子の成長に合わせ現在はカリフォルニアへ,https://news.yahoo.co.jp/pickup/6518971,https://news.yahoo.co.jp/articles/1742b85c447b0575281fc52a9f0c212b9d40931c,11/8(金) 9:22
entertainment,オリコン,アンミカ52歳 パリコレ復帰を発表,52歳・アンミカ、30年ぶりパリコレ復帰発表「うれしいです」　64カラット4700万円のエメラルド着用,https://news.yahoo.co.jp/pickup/6518943,https://news.yahoo.co.jp/articles/d4d5ea250c0d11f9eb07561136a75c330288e237,11/7(木) 22:18
entertainment,スポニチアネックス,日テレ 初の「ゴチ」で年越し,「ゴチ」で初の年越し！日テレ大みそか特番発表　4年連続ナイナイMC「笑ってはいけない」今年も復活なし,https://news.yahoo.co.jp/pickup/6518942,https://news.yahoo.co.jp/articles/65a692f825f5059e3de2adc90bb2cee21169bc1a,11/7(木) 21:53
