ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,コロナ感染者 約3カ月ぶり増加,11/22(金) 18:40,https://news.yahoo.co.jp/pickup/6520443,https://news.yahoo.co.jp/articles/41633c9148dac5bcb84c2a79d8dd47891631cb5e,11/22(金) 18:40
science,TBS NEWS DIG Powered by JNN,薬不足が深刻 入荷1カ月待ちも,11/22(金) 17:11,https://news.yahoo.co.jp/pickup/6520429,,11/22(金) 17:11
science,読売新聞オンライン,吃音からかってごめん 届いた連絡,11/22(金) 13:31,https://news.yahoo.co.jp/pickup/6520407,https://news.yahoo.co.jp/articles/90c09cfba9e01bd576b3a9b89e1b12c59d843a31,11/22(金) 13:31
science,RCC中国放送,スマホ見る適正距離 年齢で異なる,11/22(金) 9:57,https://news.yahoo.co.jp/pickup/6520387,https://news.yahoo.co.jp/articles/1b8eb3380bbf8c8b3ad8acf35401b43554cc2ba6,11/22(金) 9:57
science,ナショナル ジオグラフィック日本版,サーベルタイガーのミイラ 初発見,11/21(木) 21:43,https://news.yahoo.co.jp/pickup/6520353,https://news.yahoo.co.jp/articles/7e95486786e88845ef69c2874930fa0041d5d933,11/21(木) 21:43
science,共同通信,小惑星りゅうぐうの砂に塩の結晶,11/21(木) 20:55,https://news.yahoo.co.jp/pickup/6520349,https://news.yahoo.co.jp/articles/19210c50745937ef96cf6b092c178ebb26fd8cab,11/21(木) 20:55
science,ABEMA TIMES,「リンゴ病」都内で警報レベル,11/21(木) 18:25,https://news.yahoo.co.jp/pickup/6520335,https://news.yahoo.co.jp/articles/15c9b9bc740f4e00bf79efe412898786e43492a0,11/21(木) 18:25
science,Media info not found,緊急避妊薬の試験販売 購入の方法,全国の一部の薬局で特例的に処方箋なしで「緊急避妊薬」を購入することができます。予期せぬ妊娠の可能性のある人が、医療機関での受診を経ずに薬局で緊急避妊薬を購入し、適切に利用する仕組みづくりの検討に必要な情報を集める研究のためです。東京都では試験販売を一時中断していましたが、10月29日に再開しました。そこで改めてこの事業で緊急避妊薬を購入できるのはどのような場合なのかということや、購入できなかった場合の対処法、薬の価格などをみていきましょう。,https://news.yahoo.co.jp/pickup/6520301,https://www.pharmacy-ec-trial.jp/,11/21(木) 13:16
science,共同通信,3つの質問で認知症疑い検出 慶応,11/21(木) 11:30,https://news.yahoo.co.jp/pickup/6520289,,11/21(木) 11:30
science,TBS NEWS DIG Powered by JNN,エムポックス 世界中で感染拡大,11/20(水) 21:56,https://news.yahoo.co.jp/pickup/6520246,https://news.yahoo.co.jp/articles/0e97be6e7f1cb9bf2d4735d423b7026dfb159708,11/20(水) 21:56
science,読売新聞（ヨミドクター）,コロナ感染力弱まっていない 識者,11/20(水) 21:50,https://news.yahoo.co.jp/pickup/6520247,https://news.yahoo.co.jp/articles/a85a32f11c42bd3de340fa5905a3fd528edf4f50,11/20(水) 21:50
science,読売新聞（ヨミドクター）,コロナ 年末にかけ感染増に警戒,11/20(水) 21:30,https://news.yahoo.co.jp/pickup/6520244,https://news.yahoo.co.jp/articles/a85a32f11c42bd3de340fa5905a3fd528edf4f50,11/20(水) 21:30
science,共同通信,国内2例目の認知症新薬 26日発売,11/20(水) 19:16,https://news.yahoo.co.jp/pickup/6520228,https://news.yahoo.co.jp/articles/9c2ad504ca18c65d6ec6de2895c1d76c985d689d,11/20(水) 19:16
science,読売新聞オンライン,「5歳児健診」普及へ 100%目指す,11/20(水) 15:37,https://news.yahoo.co.jp/pickup/6520205,,11/20(水) 15:37
science,TBS NEWS DIG Powered by JNN,トランプ氏 マスク氏と宇宙船視察,11/20(水) 10:18,https://news.yahoo.co.jp/pickup/6520172,https://news.yahoo.co.jp/articles/be4c4f4d3a6195a793768c41310ff503460a775f,11/20(水) 10:18
science,Yahoo!ニュース オリジナル Voiceオリジナル,遅れる災害時トイレ対策 伊と比較,11/19(火) 11:42,https://news.yahoo.co.jp/pickup/6520065,https://news.yahoo.co.jp/articles/6c589b1e582474a7dee203c094cf9ab7f3b6b933,11/19(火) 11:42
science,時事通信,在日米宇宙軍 12月に発足で調整,11/17(日) 22:33,https://news.yahoo.co.jp/pickup/6519936,https://news.yahoo.co.jp/articles/bfe2bc452c2c8dde5a00cb1e00a5e7aaf11fed0f,11/17(日) 22:33
science,たまひよONLINE,出生時927gと466gの双子 22歳の今,11/17(日) 17:34,https://news.yahoo.co.jp/pickup/6519910,https://news.yahoo.co.jp/articles/d3c0989f58c55ce9666e759441471a9bb6d1df0d,11/17(日) 17:34
science,神戸新聞NEXT,釣り客らが発見 キタオットセイか,11/17(日) 16:32,https://news.yahoo.co.jp/pickup/6519902,https://news.yahoo.co.jp/articles/3b1f688d886b1cc565ec2881d4c32d9f9dee3f29,11/17(日) 16:32
science,神戸新聞NEXT,播磨灘に珍客? キタオットセイか,11/17(日) 15:48,https://news.yahoo.co.jp/pickup/6519897,https://news.yahoo.co.jp/articles/3b1f688d886b1cc565ec2881d4c32d9f9dee3f29,11/17(日) 15:48
science,共同通信,米国で初のエムポックス重症型,11/17(日) 15:41,https://news.yahoo.co.jp/pickup/6519896,https://news.yahoo.co.jp/articles/e411a7e83835f30168148325dec148ea28aa5fe4,11/17(日) 15:41
science,tbc東北放送,「カッコー」鳴くカラスの謎 仙台,11/17(日) 12:36,https://news.yahoo.co.jp/pickup/6519880,https://news.yahoo.co.jp/articles/db4efd3f8e87cc0544770e232577ea32865bc750,11/17(日) 12:36
science,産経新聞,男性の薄毛と運動に関連は? 解説,11/17(日) 9:42,https://news.yahoo.co.jp/pickup/6519866,,11/17(日) 9:42
