ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリースポーツ,小室瑛莉子アナ 生放送で倒れ込む,フジ小室瑛莉子アナ、生放送中に倒れる　谷原章介が慌てて支える「大丈夫？」「すみません…」,https://news.yahoo.co.jp/pickup/6519257,https://news.yahoo.co.jp/articles/d08a0f2b036478618246ce744466e61f22b40481,11/11(月) 10:41
entertainment,サンケイスポーツ,KinKi Kidsが年末年始に公演へ,KinKi Kidsが〝再始動〟　年末年始に東阪ドーム公演　新曲発売も視野に　3月に堂本剛が退所,https://news.yahoo.co.jp/pickup/6519254,https://news.yahoo.co.jp/articles/308fd6b2df0f9d008e62fb13cfe5b198593824ab,11/11(月) 9:47
entertainment,モデルプレス,ばんばんざい・ぎし 妻の妊娠発表,ばんばんざい・ぎし、妻・桜井美悠の第1子妊娠発表「めちゃくちゃ2人で話し合った」,https://news.yahoo.co.jp/pickup/6519216,https://news.yahoo.co.jp/articles/871bf2afdf076fac2c977118e4b001bfed4410bd,11/10(日) 19:47
entertainment,スポニチアネックス,ウルトラマンのイベに長野博 歓声,長野博　ウルトラマンカードゲームイベントにサプライズ登場,https://news.yahoo.co.jp/pickup/6519207,https://news.yahoo.co.jp/articles/5e3f9cbb08012a521083331731f5ff3e9df7b1c1,11/10(日) 17:35
entertainment,ENCOUNT,ポワトリン主演 芸能界引退後の今,電撃引退から30年…“でき婚”報道の真相　平成特撮ヒロインの現在「これで良かった」,https://news.yahoo.co.jp/pickup/6519191,https://news.yahoo.co.jp/articles/d77c88fda4eac4bd193d9c42a06eee938d11e64f,11/10(日) 15:25
entertainment,デイリー新潮,南こうせつ 26歳から田舎暮らし,南こうせつが語った、26歳で「田舎暮らし」を始めた理由と健康の秘訣　「畑は妻と一からつくった宝物」,https://news.yahoo.co.jp/pickup/6519184,https://news.yahoo.co.jp/articles/561b81df0c8519cf60eaa5f67be4b4fc27e8ed64,11/10(日) 13:40
entertainment,週刊SPA!,上重聡アナ フリー転身直後の苦悩,元日テレ・上重聡アナ、フリーになった直後の苦悩を語る「今日も0円か」…帯状疱疹を2回経験,https://news.yahoo.co.jp/pickup/6519179,https://news.yahoo.co.jp/articles/65d8725d17b254d3c1e71bdcdd375ca8a95b7be0,11/10(日) 13:34
entertainment,オリコン,ビビる大木の妻AKINA 第2子出産,元Folder・AKINA、第2子出産を報告「9年ぶりの出産＆帝王切開で…」　夫・ビビる大木も喜び「家族が増えました」,https://news.yahoo.co.jp/pickup/6519178,https://news.yahoo.co.jp/articles/d1b787f19153658e9777cdeb77f8986017fe59a3,11/10(日) 11:54
entertainment,リアルサウンド,菜々緒「無能の鷹」撮了 涙腺崩壊,『無能の鷹』菜々緒がクランクアップで大号泣　塩野瑛久も「こんなに泣いたのは初めて」,https://news.yahoo.co.jp/pickup/6519167,https://news.yahoo.co.jp/articles/661c2f3ce909cbb0123f9bfc5f8abb7be39b0c5a,11/10(日) 10:00
entertainment,読売新聞オンライン,宝塚 応募資格の「容姿端麗」削る,タカラジェンヌ「容姿端麗」問わず…音楽学校「時代や環境の変化」、ファン「美しいスターあってこそ」,https://news.yahoo.co.jp/pickup/6519154,https://news.yahoo.co.jp/articles/4578cfb30ee83ca33d6f6a8cda9dd6b987175387,11/10(日) 8:44
