ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,大谷がシルバースラッガー賞受賞,大谷翔平、2年連続シルバースラッガー賞受賞　イチローに並ぶ日本勢最多3度目選出　打者専念で史上初「50－50」など歴史的シーズン　鈴木誠也は選外,https://news.yahoo.co.jp/pickup/6519448,https://news.yahoo.co.jp/articles/81216a83d3161d6a8cb304acd46f944b1f0f76ba,11/13(水) 8:27
sports,サンケイスポーツ,森保Jと対戦 インドネシアの内情,森保ジャパンよ、FIFAランク130位インドネシアを侮るなかれ！　インドネシア1部リーグ所属・丸川太誠が語る新興国の〝強み〟,https://news.yahoo.co.jp/pickup/6519447,https://news.yahoo.co.jp/articles/dbe2ba338f16b3cd46adb86f43064a96a46393e6,11/13(水) 8:23
sports,スポニチアネックス,日本ハム・江越が現役引退を決断,日本ハム・江越が現役引退を決断「そろそろ家族でゆっくり…」　戦力外通告受け、10年の現役生活に終止符,https://news.yahoo.co.jp/pickup/6519437,https://news.yahoo.co.jp/articles/84f9b5fbec341c33b4848baa260eafdc6b3578db,11/13(水) 6:30
sports,日刊スポーツ,阪神・大山が国内FA権行使を決断,【阪神】大山悠輔が国内FA権行使を決断「他球団の評価を聞けるチャンスなので」巨人と争奪戦へ,https://news.yahoo.co.jp/pickup/6519436,https://news.yahoo.co.jp/articles/0c38ce02d571d0d3968d318b9ed78b0b32b580f4,11/13(水) 6:14
sports,デイリースポーツ,巨人・大城 FA権行使せず残留,巨人　大城卓三の残留を発表！熟考の末にＦＡ権行使せず「今のチームメイトと日本一になりたい」球団は複数年契約を提示,https://news.yahoo.co.jp/pickup/6519430,https://news.yahoo.co.jp/articles/e420f740a1b2548888f8a588765788f9fb909c2b,11/12(火) 22:44
sports,スポーツ報知,Gグラブ賞 昨年0人の巨人から4人,「三井ゴールデン・グラブ賞」発表…昨年ゼロの巨人から吉川尚輝、坂本勇人ら４人  ソフトバンクは最多５人,https://news.yahoo.co.jp/pickup/6519419,https://news.yahoo.co.jp/articles/184b7c5ab4930f5fbfe42125e1809d4e3592042e,11/12(火) 19:40
sports,スポーツ報知,Gグラブ賞 ソフトバンク最多5人,「三井ゴールデン・グラブ賞」発表…昨年ゼロの巨人から吉川尚輝、坂本勇人ら４人  ソフトバンクは最多５人,https://news.yahoo.co.jp/pickup/6519410,https://news.yahoo.co.jp/articles/302d7f32a0fe940628df974bbcef778dcd7d0027,11/12(火) 18:23
sports,FOOTBALL ZONE,イニエスタ 日本で豪華な引退試合,イニエスタ、日本で“超豪華”引退試合を実施へ　レジェンド集結…バルサ対レアル“エル・クラシコ”が国内初開催,https://news.yahoo.co.jp/pickup/6519405,https://news.yahoo.co.jp/articles/4ee92d9f359a37c79eb60639bfb4cc2e486a1480,11/12(火) 17:31
sports,馬トク報知,藤田菜七子さん 引退を報告し謝罪,藤田菜七子元騎手、インスタグラムで引退を報告し謝罪「心よりお詫び」今後は「許されるならば競馬界の発展に尽力」【全文】,https://news.yahoo.co.jp/pickup/6519400,https://news.yahoo.co.jp/articles/0104247a7ecabcbdbf32e2c0e438e5946cabfce4,11/12(火) 16:39
sports,デイリースポーツ,カープ九里亜蓮 FA権行使を発表,広島・九里がＦＡ権行使を発表「いろいろと考えた上で決断した。背中を押してくれた球団に感謝」　鯉が誇る鉄腕が大きな決断,https://news.yahoo.co.jp/pickup/6519399,https://news.yahoo.co.jp/articles/691d5c843c54f8e5bd1499fb3f6b7c76fc4a8d86,11/12(火) 16:32
