ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Hint-Pot,優先席で高齢者に怒られ 妊婦思い,妊娠7か月の女性「震え止まらない」　優先席で高齢女性が叱責「そこの若い人立ち上がりなさい！」　問われるマナー,https://news.yahoo.co.jp/pickup/6519106,https://news.yahoo.co.jp/articles/283aadf84c39c600161af7bc22c6c55c433ab063,11/9(土) 16:21
it,CNN.co.jp,ユー・ガット・メール 声担当死去,米ＡＯＬ「ユー・ガット・メール」の声、エルウッド・エドワーズさん死去,https://news.yahoo.co.jp/pickup/6519053,https://news.yahoo.co.jp/articles/aeb1858329f8037fe6d8fb9b3cc3dcfe79fdd8a8,11/9(土) 0:04
it,オリコン,パルワールド開発元 訴訟内容公表,『パルワールド』特許権侵害訴訟の内容＆現状説明　開発のポケットペア「当社の見解を主張」,https://news.yahoo.co.jp/pickup/6519046,https://news.yahoo.co.jp/articles/706a1af456d6e4c34eec443942ffdd8926ed4a2d,11/8(金) 22:28
it,BBC News,AIロボが描いた絵 約2億円で落札,AIロボットが描いた「AIの父」の肖像画、約2億円で落札,https://news.yahoo.co.jp/pickup/6519036,https://news.yahoo.co.jp/articles/a1a9497d3624b4f134f8bee7165463c89364dd29,11/8(金) 20:32
it,共同通信,ウエルシア 4万人分情報漏えいか,ウエルシア、顧客情報漏えいか　不正アクセスで3万9805人分,https://news.yahoo.co.jp/pickup/6519020,,11/8(金) 17:56
it,ITmedia NEWS,タイミー 闇バイト求人に注意喚起,タイミーが闇バイト求人に注意喚起　ネットでは「怪しげな投稿が多数」の声,https://news.yahoo.co.jp/pickup/6519003,https://news.yahoo.co.jp/articles/4245922fb5282d4fd4124fab88b2b40a487a0685,11/8(金) 15:00
it,弁護士JPニュース,子が不適切投稿で炎上 親の注意点,「チロルチョコに虫」お騒がせ投稿へ企業側が“神対応”→“即鎮火”　子どものSNS炎上、保護者が気をつけることは,https://news.yahoo.co.jp/pickup/6518991,,11/8(金) 12:20
it,ＡＦＰ＝時事,16歳未満のSNS利用を禁止へ 豪州,16歳未満のSNS利用禁止へ オーストラリア,https://news.yahoo.co.jp/pickup/6518865,https://news.yahoo.co.jp/articles/4ec5f65a5fb04f45ee66b8d3ef2152371c203603,11/7(木) 11:46
it,毎日新聞,大統領選に高い関心 偽情報も拡散,米大統領選　日本でも高い関心　SNSで偽情報拡散、FBIが警鐘,https://news.yahoo.co.jp/pickup/6518793,https://news.yahoo.co.jp/articles/3a76af85c8bb7ae419b24c1b8bc3d198785b730c,11/6(水) 17:48
it,GAME Watch,Switch後継機 Switch互換性あり,Nintendo Switchの後継機種、Nintendo Switchとの互換性があることを発表,https://news.yahoo.co.jp/pickup/6518755,https://news.yahoo.co.jp/articles/a69fff54e0f8b74cd3fc7ab59f1b40d5284fc088,11/6(水) 11:18
it,オリコン,「マンガ図書館Z」サイト停止へ,『マンガ図書館Z』サイト停止へ　前身の『Jコミ』含め約14年間「本当にありがとうございました」,https://news.yahoo.co.jp/pickup/6518715,https://news.yahoo.co.jp/articles/e4ccff4ea824b38cb6c6860081c8fd0c0349080c,11/5(火) 22:03
it,産経新聞,漏えいパスワード4位qwerty 調査,漏洩パスワード、最も多い文字列は「123456」　配列なぞった「qwerty」も4位,https://news.yahoo.co.jp/pickup/6518704,https://news.yahoo.co.jp/articles/985b662015cb076a4429fe69f60c68812796c9a1,11/5(火) 20:05
it,産経新聞,123456最も漏えい パスワード調査,漏洩パスワード、最も多い文字列は「123456」　配列なぞった「qwerty」も4位,https://news.yahoo.co.jp/pickup/6518699,https://news.yahoo.co.jp/articles/985b662015cb076a4429fe69f60c68812796c9a1,11/5(火) 19:38
it,オリコン,マンガ図書館Z、26日12時に停止,『マンガ図書館Z』サイト停止へ　前身の『Jコミ』含め約14年間「本当にありがとうございました」,https://news.yahoo.co.jp/pickup/6518691,https://news.yahoo.co.jp/articles/e4ccff4ea824b38cb6c6860081c8fd0c0349080c,11/5(火) 19:06
it,Yahoo!リアルタイム検索,楳図かずおさん死去 漫画家ら追悼,楳図かずおさん死去　伊藤潤二氏や中川翔子ら、漫画家・著名人の追悼コメント,https://news.yahoo.co.jp/pickup/6518678,https://news.yahoo.co.jp/articles/fe2a80bfe7184e80ace934f36cd0d9a792838b0b,11/5(火) 16:47
it,Yahoo!リアルタイム検索,楳図かずおさん死去 著名人ら追悼,楳図かずおさん死去　伊藤潤二氏や中川翔子ら、漫画家・著名人の追悼コメント,https://news.yahoo.co.jp/pickup/6518670,https://news.yahoo.co.jp/articles/fe2a80bfe7184e80ace934f36cd0d9a792838b0b,11/5(火) 16:16
it,ロイター,偽情報「前例ない量」米大統領選,米選挙巡る偽情報「前例ない量」、結果に直接影響なし＝当局者,https://news.yahoo.co.jp/pickup/6518648,https://news.yahoo.co.jp/articles/d3fe206d2cf47541c8a719c8dfc4764e2e1118b1,11/5(火) 11:43
it,オトナライフ,スマホながら飯 単身10-20代の8割,若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識,https://news.yahoo.co.jp/pickup/6518638,https://news.yahoo.co.jp/articles/f2e186c18227969b219197230a1bd939a5725df3,11/5(火) 9:56
it,読売新聞オンライン,20の偽ニュースサイト 相次ぎ開設,２０の偽ニュースサイト、国内大手メディア装い記事を無断転載…表記の一部は中国語,https://news.yahoo.co.jp/pickup/6518634,https://news.yahoo.co.jp/articles/ca11ec94c2248a58e8321fbbb42a9bc0b605c42f,11/5(火) 9:37
