ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,毎日新聞,シン・ゴジラは立体商標 知財高裁,「シン・ゴジラ」は「立体商標」　知財高裁、東宝の主張認める判決,https://news.yahoo.co.jp/pickup/6518856,https://news.yahoo.co.jp/articles/d85bc2259a5e9f8de34380273dd0e56d7074635a,11/7(木) 10:30
business,読売新聞オンライン,NYダウ終値が最高値 1508ドル高,ＮＹダウ終値、１５０８ドル高で史上最高値を大幅更新…テスラは１５％高,https://news.yahoo.co.jp/pickup/6518839,https://news.yahoo.co.jp/articles/ac1775f6ef69607e938f8b48854e4ec21bdc1e18,11/7(木) 7:25
business,毎日新聞,トランプ氏勝利 テスラ株が急騰,NY市場でテスラ株急騰　トランプ氏勝利、「マスク氏に有利」と期待,https://news.yahoo.co.jp/pickup/6518832,https://news.yahoo.co.jp/articles/8d318dc0a422105b310682c4a1a0b4cc04ce2099,11/7(木) 0:49
business,産経新聞,トランプ氏当確 経産省幹部の懸念,トランプ再選、関税引き上げで国内自動車産業に大打撃　エネルギー業界には歓迎の声も,https://news.yahoo.co.jp/pickup/6518828,https://news.yahoo.co.jp/articles/6219e5b7b9e007fba128048f35fbf805eec6e5c5,11/6(水) 23:09
business,共同通信,都内の主要百貨店 元日営業ゼロに,25年元日は都内の百貨店全休　そごう西武4店も、13年ぶり,https://news.yahoo.co.jp/pickup/6518820,https://news.yahoo.co.jp/articles/bcb51e17c37fc96a3991a465a1caf9e26fa3701f,11/6(水) 21:53
business,Bloomberg,トランプトレード 市場で勢い増す,トランプトレード、あらゆる市場で噴出－株式からビットコインまで,https://news.yahoo.co.jp/pickup/6518806,https://news.yahoo.co.jp/articles/33b1a293cbc88149ee7ae796b02fa547d50f27f5,11/6(水) 19:03
business,東京商工リサーチ,「訪問介護」の倒産 年間最多超え,「訪問介護」の倒産が72件に、2カ月残し年間最多超え　ヘルパー不足や運営コスト増、報酬引き下げも影響か,https://news.yahoo.co.jp/pickup/6518807,,11/6(水) 19:02
business,ロイター,野村証券 元社員の逮捕受けて対策,野村証券、元社員の逮捕受け対策公表　管理責任を明確化,https://news.yahoo.co.jp/pickup/6518804,https://news.yahoo.co.jp/articles/ec5f679cad8b9f5ccbe9e21ab4217d2af44d5b73,11/6(水) 18:49
business,時事通信,終値1005円高 米大統領選が影響,円急落、株は大幅高　米大統領選、トランプ氏優勢で　東京市場,https://news.yahoo.co.jp/pickup/6518787,https://news.yahoo.co.jp/articles/8baa2d2b9a3f75c9098811efcc49882de65cfafa,11/6(水) 16:46
business,GAME Watch,USJ新エリアは年内開業へ 任天堂,任天堂、USJ新エリア「ドンキーコング・カントリー」は2024年中オープンと改めてアナウンス,https://news.yahoo.co.jp/pickup/6518780,https://news.yahoo.co.jp/articles/a3ddcf663ae61a2f4feb566bc1ef884b9297a627,11/6(水) 15:59
business,読売新聞オンライン,一時1ドル154円台 大統領選が影響,東京円、一時１ドル＝１５４円台…３か月ぶりの円安・ドル高水準,https://news.yahoo.co.jp/pickup/6518771,https://news.yahoo.co.jp/articles/57483e544381a2d483fb81e090750be5275b74af,11/6(水) 14:40
business,朝日新聞デジタル,三菱商事と吉本 お笑い海外展開へ,三菱商事、吉本興業とコラボ　「お笑いコンテンツ」海外展開へ,https://news.yahoo.co.jp/pickup/6518769,https://news.yahoo.co.jp/articles/ca5454c175f1a9fb0c11ecc18ff243d5b52d1170,11/6(水) 13:56
business,TBS NEWS DIG Powered by JNN,東京株、一時1100円以上値上がり,【速報】日経平均株価が一時1100円以上値上がりトランプ氏の勝利を見込む,https://news.yahoo.co.jp/pickup/6518764,https://news.yahoo.co.jp/articles/36b33f5069f52921a896535f98217c8128582db7,11/6(水) 12:42
business,読売新聞オンライン,東レ、キャンペーンガール終了へ,「東レキャンペンガール」今年で起用終了…山口智子さんや藤原紀香さんら、水着などＰＲ,https://news.yahoo.co.jp/pickup/6518754,https://news.yahoo.co.jp/articles/9b969c514862c698bbc5a5eece02ff6fb129051b,11/6(水) 11:21
business,朝日新聞デジタル,家具卸の関家具に排除措置命令へ,エルゴヒューマン値上げ要請の疑い,https://news.yahoo.co.jp/pickup/6518742,https://news.yahoo.co.jp/articles/a823ee82a55f67cc47779440f3e66c87c95a1073,11/6(水) 8:54
business,ロイター,ボーイングのスト終結 生産再開へ,ボーイングのスト終結、賃上げ案を承認　6日にも生産再開へ,https://news.yahoo.co.jp/pickup/6518724,https://news.yahoo.co.jp/articles/165b88787dc93f659fa1b0bebd0e1d223a8b745f,11/6(水) 0:36
business,BUSINESS INSIDER JAPAN,米国メルカリ CEOに山田進太郎氏,メルカリ、アメリカCEOが12月末で退任。山田進太郎氏が2025年から「両CEO」兼任へ,https://news.yahoo.co.jp/pickup/6518718,https://news.yahoo.co.jp/articles/f9f1f744a82939fadd94f1a87ae6c4c4c9403730,11/5(火) 22:36
business,ロイター,ヤマトHDが赤字111億円 4-9月期,ヤマトＨＤが業績予想下方修正、コスト上昇　4─9月期は赤字転落,https://news.yahoo.co.jp/pickup/6518710,,11/5(火) 21:13
business,中京テレビＮＥＷＳ,手作り「電気自動車」77歳が製作,木製の“公道も走れる車”作っちゃった！　元トヨタ社員が費用わずか数万円で電気自動車を自作　デザインは憧れの「ヨタハチ」をイメージ　愛知・豊田市,https://news.yahoo.co.jp/pickup/6518708,https://news.yahoo.co.jp/articles/01f24ea1abc8ae2d19dbf64ca9149f2f8b5b61b8,11/5(火) 20:51
business,鉄道コム,有楽町線と南北線 延伸工事を開始,東京メトロ、有楽町線・南北線の延伸工事を開始　2030年代半ばに開業予定,https://news.yahoo.co.jp/pickup/6518688,https://news.yahoo.co.jp/articles/47a2b5bf8db9cedb22fbe21892ce5edf4f0fa8a2,11/5(火) 18:27
business,オリコン,USJの30m超ツリー 今冬で見納め,USJ、高さ30m超のクリスマス・ツリー見納め　何度もギネス世界記録更新…ラストは“空に昇るかのように”,https://news.yahoo.co.jp/pickup/6518687,https://news.yahoo.co.jp/articles/1bad69072420bf0da7d9a9f09299274ebd61d4bb,11/5(火) 18:18
business,読売新聞オンライン,取引30分延長 終値421円値上がり,日経平均一時５００円超上昇、終値４２１円高の３万８４７４円…７０年ぶり終了延長の初日,https://news.yahoo.co.jp/pickup/6518673,https://news.yahoo.co.jp/articles/395437af537f5164324d8c3baea834664bcf0aac,11/5(火) 16:33
business,オリコン,東京中日スポーツ 紙の印刷休止へ,東京中日スポーツ、来年1月末で紙印刷休止「取り巻く環境は厳しさを増し…」　電子版に全面移行,https://news.yahoo.co.jp/pickup/6518666,https://news.yahoo.co.jp/articles/4b90b9dd6ae14a3e0903c5084cc5e748c99bcc96,11/5(火) 15:29
business,弁護士JPニュース,ケア労働者への処遇改善を 3労組,「医療崩壊起こりはじめている」　3労組、ケア労働者への“速やかな処遇改善”求め厚労相に要請,https://news.yahoo.co.jp/pickup/6518661,https://news.yahoo.co.jp/articles/2db374435c1af66eedb8351028a15f243fbcb477,11/5(火) 14:08
business,時事通信,東証時間延長 企業開示姿勢に影響,「投資家との対話重視」で前倒しも　企業の開示姿勢に影響　東証時間延長,https://news.yahoo.co.jp/pickup/6518656,https://news.yahoo.co.jp/articles/9a4b766ce9d1120457ff172ce6b6d59fa3cd66c1,11/5(火) 12:44
business,日経ビジネス,1棟で4h超え 苦しいタワマン配達,タワマン地獄にはまる配達員　1棟で4時間超えも「別料金もらいたい」,https://news.yahoo.co.jp/pickup/6518651,https://news.yahoo.co.jp/articles/23b6ee472c811a60a4718992f678b3a76196da7e,11/5(火) 12:24
business,FNNプライムオンライン,キティ展 海外転売ヤー買い占めか,【物議】山積みの「キティちゃん」限定グッズ…“転売ヤー”殺到し買い占め?中国フリマサイトに出品も　東京国立博物館で開催「Hello Kitty展」,https://news.yahoo.co.jp/pickup/6518653,https://news.yahoo.co.jp/articles/1a8de60e73ef931308bbadae2a8da5e69fa54602,11/5(火) 12:17
business,ITmedia ビジネスオンライン,デパ地下を7階に 西武池袋の実験,デパ地下を「7階」に移してどうなった？　西武池袋の実験で分かった意外なこと,https://news.yahoo.co.jp/pickup/6518622,https://news.yahoo.co.jp/articles/9714de04ebac2bd15825122bf34408bdde6201e6,11/5(火) 7:31
business,TBS NEWS DIG Powered by JNN,東証 5日から取引時間を30分延長,東京証券取引所が取引時間を5日から30分延長　市場の活性化が狙い,https://news.yahoo.co.jp/pickup/6518603,https://news.yahoo.co.jp/articles/3e978918310780c9a26f53f2143e593f42c91508,11/4(月) 19:40
business,TBS NEWS DIG Powered by JNN,同友会新浪氏が訪中 ビザ巡り要望,同友会・新浪代表幹事ら訪中　ビザ免除再開などビジネスマンが往来しやすい環境づくりを要望,https://news.yahoo.co.jp/pickup/6518598,https://news.yahoo.co.jp/articles/7681d47aa1762dd022baca591f18ee9f1b66e385,11/4(月) 18:37
business,テレビ朝日系（ANN）,「103万円の壁」 悩むバイトと店,103万円超えると所得課税　学生バイトは「働き控え」　店はシフトに悩まされ,https://news.yahoo.co.jp/pickup/6518582,https://news.yahoo.co.jp/articles/463fb299e723fb75c17705e7e60fa74aa0724a80,11/4(月) 15:44
business,AERA dot.,薪ストーブ 煙や臭いで苦情の例も,人気の「薪ストーブ」煙と臭いでご近所トラブル　行政も「解決しにくい」と困り顔のワケ,https://news.yahoo.co.jp/pickup/6518571,https://news.yahoo.co.jp/articles/2325321cc28b773f2899680c0d2371d5b6c9f6a3,11/4(月) 14:17
business,AERA dot.,増える「親子で推し活」 実態は,増える「親子で推し活」一家全員でアイドル映像視聴も　深まる家族間コミュニケーション,https://news.yahoo.co.jp/pickup/6518570,https://news.yahoo.co.jp/articles/52015789ab305519208d0a8954b039e05b23b603,11/4(月) 13:10
business,AERA dot.,祖父母も 増える「親子で推し活」,増える「親子で推し活」一家全員でアイドル映像視聴も　深まる家族間コミュニケーション,https://news.yahoo.co.jp/pickup/6518567,https://news.yahoo.co.jp/articles/52015789ab305519208d0a8954b039e05b23b603,11/4(月) 12:49
business,ABEMA TIMES,3連休最終日 関越で30km渋滞予測,3連休最終日 高速道路上りで30kmの渋滞予測も,https://news.yahoo.co.jp/pickup/6518564,https://news.yahoo.co.jp/articles/94e1aef4eed2bde2e0ede79816b1d394bcd7fe3a,11/4(月) 12:16
business,47NEWS,女性社長わずか0.8% 役員は急増,女性社長はわずか０・８％、でも役員は急増中　あまりに極端なジェンダーギャップ、見えてきた企業の実情,https://news.yahoo.co.jp/pickup/6518561,https://news.yahoo.co.jp/articles/20df5dcfbee39d615776b7b655a0f6aa9e941c22,11/4(月) 11:42
business,帝国データバンク,建設業の倒産急増 深刻な職人不足,「建設業」の倒産急増、過去10年で最多ペース　深刻な「職人不足」で苦境、人件費の高騰も経営を圧迫,https://news.yahoo.co.jp/pickup/6518491,https://news.yahoo.co.jp/articles/866ae96f37adaa48b341a1ab8712b42b02a909c2,11/3(日) 14:27
business,オリコン,ハローキティ展混雑 サンリオ謝罪,サンリオ『ハローキティ展』混雑で謝罪　グッズ人気…2日目から運営方法を変更、受注販売も検討へ,https://news.yahoo.co.jp/pickup/6518479,https://news.yahoo.co.jp/articles/98578e1d00bb1982b90b58e1c2c35f97fb9d14c3,11/3(日) 12:17
