ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,18年前の小4刺傷 服役中の男逮捕,18年前の小4女児刺傷で服役中の45歳を逮捕　兵庫県警,https://news.yahoo.co.jp/pickup/6518860,https://news.yahoo.co.jp/articles/7c3bc9e3644bc149bc4678f9eb419a85846a22d7,11/7(木) 10:49
local,TBS NEWS DIG Powered by JNN,子供2人殺害疑い 重体の息子死亡,意識不明の重体だった小学5年生の息子（11）搬送先の病院で死亡　母親（43）が子ども2人を殺害しようとしたとして逮捕された事件　横浜・港北区,https://news.yahoo.co.jp/pickup/6518851,,11/7(木) 9:24
local,毎日新聞,都計画の噴水 整備費26億円見込み,東京都が計画中の「世界最大級の噴水」、整備費は26億円超の見込み,https://news.yahoo.co.jp/pickup/6518849,https://news.yahoo.co.jp/articles/b6bcc893ddffd567105840dfb5f2af2439038e84,11/7(木) 9:01
local,共同通信,車とバイク2台絡む事故 2人死亡,3台絡む事故でバイクの2人死亡　兵庫・川西の県道,https://news.yahoo.co.jp/pickup/6518838,https://news.yahoo.co.jp/articles/05bdf7917a444f6898887d5755af43bb27c9fb60,11/7(木) 7:00
local,産経新聞,17年前の女児殺害 恐怖続いた住民,加古川小2女児殺害 「未解決の恐怖」続いた住民　45歳男の関与示唆知り安堵,https://news.yahoo.co.jp/pickup/6518829,,11/6(水) 23:18
local,毎日新聞,トランプ氏当確 沖縄は先行き懸念,トランプ氏の当選確実、沖縄から懸念の声　基地負担はどうなる?,https://news.yahoo.co.jp/pickup/6518815,https://news.yahoo.co.jp/articles/5f05d48271823c418958cda8c0589e62ca2cbaef,11/6(水) 20:46
local,MBSニュース,公園の池で中学生が溺れ意識不明,【速報】スケートボード取りに行った男子中学生　公園の池で溺れ意識不明の重体　奈良・香芝市,https://news.yahoo.co.jp/pickup/6518803,https://news.yahoo.co.jp/articles/03878c3075151e269eb79c77e6e1981add0f663d,11/6(水) 18:50
local,時事通信,強盗未遂事件前 男が警察に相談,事件直前、警察に相談　23歳男、アプリ削除も再び応募　東京・三鷹の強盗未遂事件・警視庁,https://news.yahoo.co.jp/pickup/6518801,https://news.yahoo.co.jp/articles/8bb48b49c4e369cb2f44c24f0a66df2934e6eb97,11/6(水) 18:25
local,テレビ朝日系（ANN）,中野ブロードウェイで強盗 男逃走,【速報】「あご殴られ指輪を持っていかれた」中野ブロードウェイで30代男性が殴られ指輪奪われる　逃げた男の行方追う,https://news.yahoo.co.jp/pickup/6518790,https://news.yahoo.co.jp/articles/6c83be015b538b879f64607dc42660fe73409c04,11/6(水) 17:25
local,毎日新聞,自民県議ら13人 賭けゴルフの疑い,賭けゴルフの疑いで告発　県議ら13人を書類送検　熊本県警,https://news.yahoo.co.jp/pickup/6518786,https://news.yahoo.co.jp/articles/37b24380d20be6abca7c3de7b6189e78b2eebedd,11/6(水) 16:47
local,ミヤギテレビ,特殊詐欺G リーダーら29人逮捕,【続報】フリーペーパーの求人で「メールオペレーター」として募集　特殊詐欺で20代～40代の男女29人逮捕　仙台,https://news.yahoo.co.jp/pickup/6518785,https://news.yahoo.co.jp/articles/c73550f9c96eba7d11709a37825e619f90a42d8a,11/6(水) 16:36
local,MBSニュース,夫が水難事故死 妻は報道に違和感,「消費されて終わったなと…」川で溺れた小中学生を助けようとした夫が死亡『美談』の報道に違和感覚えた妻は研究者の道へ『どうすれば事故を防げるのか？』,https://news.yahoo.co.jp/pickup/6518778,https://news.yahoo.co.jp/articles/e196636d639b9088ee0ac9f7ae178db6bce6a658,11/6(水) 15:58
local,テレビ愛知,「恵」不正問題 母が選んだ沈黙,「恵」不正問題から見る障害者支援の現実「今ある生活を崩したくないだけ」母親が選んだ沈黙という決断,https://news.yahoo.co.jp/pickup/6518781,https://news.yahoo.co.jp/articles/827a951eaa13fa68b696dcd306783c9b31a9bc2c,11/6(水) 15:57
local,テレビ愛知,障害者施設で虐待も 沈黙した家族,「恵」不正問題から見る障害者支援の現実「今ある生活を崩したくないだけ」母親が選んだ沈黙という決断,https://news.yahoo.co.jp/pickup/6518776,https://news.yahoo.co.jp/articles/827a951eaa13fa68b696dcd306783c9b31a9bc2c,11/6(水) 15:13
local,共同通信,大川原国賠請求 遺族側の控訴棄却,大川原元顧問側の控訴棄却　拘置所医療で国賠請求,https://news.yahoo.co.jp/pickup/6518772,https://news.yahoo.co.jp/articles/b5bc2332bc0257bf50ed8ee86fbb5a2a4c39bef3,11/6(水) 14:43
local,TBS NEWS DIG Powered by JNN,7年前の園児死亡 被告が無罪主張,「けがをさせていません」1歳の園児に暴行加え死亡させた罪に問われた元保育士の女が無罪主張　横浜地裁,https://news.yahoo.co.jp/pickup/6518763,https://news.yahoo.co.jp/articles/3079db78fc6ce9a0f54547b5fb2e5c42c0949099,11/6(水) 12:53
local,読売テレビ,留置中に一時拘束の男性死亡 大阪,【速報】署内で留置中の容疑者の男が死亡　留置場で暴れ、署員が7人ががりで手足を一時拘束　大阪府警「適切に対応した」,https://news.yahoo.co.jp/pickup/6518753,https://news.yahoo.co.jp/articles/d20e527bd3a0c21dbdeb980a185a7b6e353e57c0,11/6(水) 11:06
local,神戸新聞NEXT,17年前の女児殺害 男が関与認める,17年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中,https://news.yahoo.co.jp/pickup/6518737,https://news.yahoo.co.jp/articles/860dfd192606cb665c66c0d5b7815099db76fa7d,11/6(水) 8:48
local,日テレNEWS NNN,横浜強殺 回収役「夫からお願い」,横浜・青葉強盗殺人“回収役”の女（30）「夫から何度もお願いされて引き受けた」　夫通じて指示役とつながったか　夫は北海道警で特殊詐欺関与の疑いで先月逮捕,https://news.yahoo.co.jp/pickup/6518721,https://news.yahoo.co.jp/articles/fb83bddc5b5c7d21592fb6bcecf127f61e636df1,11/5(火) 22:52
local,読売新聞オンライン,山間部52年ぶりの赤ちゃん 1歳に,福島の山間部で５２年ぶりに生まれた赤ちゃん、すくすく育って１歳…「地域全体が大きな家族みたい」,https://news.yahoo.co.jp/pickup/6518703,https://news.yahoo.co.jp/articles/2b98cd0b270bc86bae7417926c486b259c69fb01,11/5(火) 20:14
