ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,YBS山梨放送,富士山が初冠雪 観測史上最も遅く,富士山が「初冠雪」観測130年で最も遅く 山梨,https://news.yahoo.co.jp/pickup/6518845,https://news.yahoo.co.jp/articles/d5ab50b617e130e12ab6be965ef4b2a4e0e557e2,11/7(木) 8:37
science,毎日新聞,大谷の手術成功 肩関節唇断裂とは,大谷翔平選手の手術成功　「肩関節唇断裂」ってどんなけが?,https://news.yahoo.co.jp/pickup/6518826,https://news.yahoo.co.jp/articles/50a9acdd62612f2231fdb27ee2aca7ac86a50f59,11/6(水) 22:49
science,関西テレビ,川で死んだサメ 海遊館が沖に放流,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/pickup/6518810,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 19:31
science,関西テレビ,川にジンベエザメ 水族館が放流,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/pickup/6518808,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 19:17
science,南海放送,川に現れたジンベエザメ死ぬ 愛媛,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,https://news.yahoo.co.jp/pickup/6518774,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:56
science,南海放送,川にジンベエザメ? 住民が発見,珍客現る！岩松川にジンベエザメ！？【愛媛】,https://news.yahoo.co.jp/pickup/6518684,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 17:43
science,南海放送,川にジンベエザメ? 珍客あらわる,珍客現る！岩松川にジンベイザメ！？【愛媛】,https://news.yahoo.co.jp/pickup/6518681,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 17:21
science,信濃毎日新聞デジタル,経鼻インフルワクチン 接種の現場,「痛くない」インフルエンザワクチン　国内初承認の鼻に噴霧するタイプ、子どもを対象に今季からスタート　特長や注意点は？,https://news.yahoo.co.jp/pickup/6518625,https://news.yahoo.co.jp/articles/03db8f18f5e3205f8012a68a31aa558bafac3047,11/5(火) 7:59
science,UchuBiz,H3ロケット4号機 打ち上げ成功,H3ロケット4号機、打ち上げ成功防衛通信衛星「きらめき3号」を軌道に投入,https://news.yahoo.co.jp/pickup/6518587,https://news.yahoo.co.jp/articles/c0b0a9a4fa58dd8cd04b7957e2317c84c570073c,11/4(月) 16:20
science,Yahoo!ニュース,中継 H3ロケット4号機打ち上げ,H3ロケット4号機打ち上げを中継,https://news.yahoo.co.jp/pickup/6518581,https://news.yahoo.co.jp/articles/9db66c7fc65ed70aa26cb906aafb3fc4ad2d8da4,11/4(月) 15:38
science,Yahoo!ニュース,中継 H3ロケット4号機打ち上げへ,H3ロケット4号機打ち上げを中継,https://news.yahoo.co.jp/pickup/6518579,https://news.yahoo.co.jp/articles/9db66c7fc65ed70aa26cb906aafb3fc4ad2d8da4,11/4(月) 15:12
science,毎日新聞,「地球冷却」効果不明事業が過熱,＜神への挑戦＞「微粒子まいて地球冷やす」米企業に日本から投資　世界では批判,https://news.yahoo.co.jp/pickup/6518563,https://news.yahoo.co.jp/articles/9184b78f291bdad91a57d50e6c92d5792adc0915,11/4(月) 13:00
science,STVニュース北海道,国内最高齢 49歳のカバ死ぬ,カバの「ザン」が死ぬ　国内最高齢49歳　献花台を設置　円山動物園,https://news.yahoo.co.jp/pickup/6518512,https://news.yahoo.co.jp/articles/5ad4b5c8c120eb755e5e4c02e7d9487638222d01,11/3(日) 18:49
science,AERA dot.,ダウン症の人長寿化 60歳超え増加,「こんなに長く生きるとは……」ダウン症者が長寿化　笑顔で高齢期を過ごすポイントとは,https://news.yahoo.co.jp/pickup/6518497,,11/3(日) 15:49
science,ABEMA TIMES,「16Personalities」なぜ流行?,「一言でいうと“お遊び”」「子どもたちはまだ何者でもないから」…心理学者と考える性格診断との付き合い方,https://news.yahoo.co.jp/pickup/6518483,https://news.yahoo.co.jp/articles/e38fa1b302905001b59e34e7e09a63891af0af9c,11/3(日) 13:18
science,カナロコ by 神奈川新聞,宇宙に夢追う小1 検定合格で快挙,川崎の小１快挙　「天文宇宙検定」３級合格＝中学生履修レベル　３歳で宇宙に興味　２級の問にも笑顔で「合ってた」,https://news.yahoo.co.jp/pickup/6518460,https://news.yahoo.co.jp/articles/2219c17bcbab10ff29640eab8ff32890c48d7618,11/3(日) 8:53
science,読売新聞（ヨミドクター）,40代に多い乳がん 周囲どう支える,40代に多い乳がん　周囲の人はどうサポートすべきか…言わないほうが良いことも,https://news.yahoo.co.jp/pickup/6518440,https://news.yahoo.co.jp/articles/ed0e1aae097c74d51f28f058a1fcdf3bfcc9f2c8,11/2(土) 20:58
science,読売新聞オンライン,猛毒キノコ 東京の公園で続々発見,触れただけで皮膚ただれる「カエンタケ」、東京の公園で相次ぎ見つかる…食べると死亡する恐れ,https://news.yahoo.co.jp/pickup/6518431,https://news.yahoo.co.jp/articles/183f703a5214ddd80adeebed132f99056d5daf6d,11/2(土) 19:23
science,毎日新聞,雨の時のにおいは2種類 発生源は,＜暮らしの中の科学＞雨が降ると感じるあの「におい」は２種類あった　その発生源は？,https://news.yahoo.co.jp/pickup/6518414,https://news.yahoo.co.jp/articles/515de68f614dea48a070a07ea15781911d5132fd,11/2(土) 16:21
science,たまひよONLINE,子が難聴 受け止めきれなかった母,生後3カ月で重度の難聴とわかった息子。「本当はきこえてるんじゃないか」と現実を受け止めきれず。きこえるための手術への母の葛藤も【体験談】,https://news.yahoo.co.jp/pickup/6518412,https://news.yahoo.co.jp/articles/6c96910a4975614e43c58aa10206488c81deb517,11/2(土) 15:43
science,関西テレビ,丸ごとガブリ「骨なし魚」を開発,魚離れに大革命！ 丸ごとガブリ「骨なし魚」研究進む「骨を取るのが面倒くさい」を解決 子供の健康促進へ,https://news.yahoo.co.jp/pickup/6518352,https://news.yahoo.co.jp/articles/db9d7bb90125665868ac61e388b7090325264754,11/1(金) 22:26
science,福島テレビ,燃料デブリ 取り出してどうする?,【”燃料デブリ取り出し”のギモン】取り出してどうするの？＜福島第一原発＞,https://news.yahoo.co.jp/pickup/6518332,https://news.yahoo.co.jp/articles/132c8456ee1d5195dff9b700b685ee9d3aec1a7f,11/1(金) 19:24
science,khb東日本放送,異変 宮城の海にハワイの高級魚増,宮城の海の異変　ハワイの高級魚シイラの水揚げが増える,https://news.yahoo.co.jp/pickup/6518333,https://news.yahoo.co.jp/articles/276539c08829f389df27ac889af03674afbf6b09,11/1(金) 19:22
science,弁護士JPニュース,都内の「ネズミ」増殖 相談も増加,東京都内「ネズミ」増殖が止まらず、マンション上階も標的に…家庭で対策しても「完全駆除が困難」な絶望的現状,https://news.yahoo.co.jp/pickup/6518281,,11/1(金) 11:16
