ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,ALS嘱託殺人2審も医師に懲役18年,11/25(月) 10:44,https://news.yahoo.co.jp/pickup/6520661,https://news.yahoo.co.jp/articles/aca9c9e8e36704f07bef927cbc9dd0e88b843f95,11/25(月) 10:44
local,中京テレビＮＥＷＳ,名古屋市長選敗れ デマ影響あった,11/25(月) 8:05,https://news.yahoo.co.jp/pickup/6520649,,11/25(月) 8:05
local,TBS NEWS DIG Powered by JNN,妻殺害疑い84歳夫逮捕 介護疲れか,11/25(月) 6:18,https://news.yahoo.co.jp/pickup/6520643,,11/25(月) 6:18
local,CBCテレビ,名古屋市長選 広沢一郎氏が当選,11/25(月) 0:11,https://news.yahoo.co.jp/pickup/6520641,,11/25(月) 0:11
local,時事通信,クレしん「聖地」閉店 感謝の拍手,11/24(日) 21:21,https://news.yahoo.co.jp/pickup/6520630,https://news.yahoo.co.jp/articles/25e3f1601122dc0271481db7598ef5df0b805092,11/24(日) 21:21
local,毎日新聞,広沢氏はSNS駆使 名古屋市長選,11/24(日) 20:57,https://news.yahoo.co.jp/pickup/6520629,https://news.yahoo.co.jp/articles/368027c5d5bf77dafd8c669bd8666be9e07f173e,11/24(日) 20:57
local,東海テレビ,名古屋市長選 広沢一郎氏が当確,11/24(日) 20:22,https://news.yahoo.co.jp/pickup/6520626,https://news.yahoo.co.jp/articles/b65e135e8a2debb89f34f4877acfaba66d9344b2,11/24(日) 20:22
local,OBS大分放送,大分で火事 住宅など10棟以上延焼,11/24(日) 19:14,https://news.yahoo.co.jp/pickup/6520621,https://news.yahoo.co.jp/articles/22c8a6eb1c27cf82fc90c304ccbb7e3309edc5f0,11/24(日) 19:14
local,東海テレビ,76歳の母親 免許返納を娘が説得,11/24(日) 18:20,https://news.yahoo.co.jp/pickup/6520618,https://news.yahoo.co.jp/articles/c12c7fb6dcb107ae34fa6e86243b26de2b41925e,11/24(日) 18:20
local,東海テレビ,事故増でも 免許手放せない高齢者,11/24(日) 17:55,https://news.yahoo.co.jp/pickup/6520612,https://news.yahoo.co.jp/articles/c12c7fb6dcb107ae34fa6e86243b26de2b41925e,11/24(日) 17:55
