ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,最強軍団ドジャース 強さの理由,大谷翔平が目の当たりにした最強軍団ドジャースの強さの秘密　,https://news.yahoo.co.jp/pickup/6518276,https://news.yahoo.co.jp/articles/99ce031d9b822bb41c2fd63df7fc151c17183d2b,11/1(金) 10:25
sports,スポーツ報知,強さ支える ド軍のメンタリティー,大谷翔平が目の当たりにした最強軍団ドジャースの強さの秘密　,https://news.yahoo.co.jp/pickup/6518271,https://news.yahoo.co.jp/articles/99ce031d9b822bb41c2fd63df7fc151c17183d2b,11/1(金) 10:09
sports,スポニチアネックス,テレ朝 世界水泳の中継から撤退へ,テレビ朝日　世界水泳から撤退へ　01年から数々の名場面放送も…放映権料などの高騰に円安重なり,https://news.yahoo.co.jp/pickup/6518266,https://news.yahoo.co.jp/articles/212a6564dec2a907dc03770350d49a45780f478b,11/1(金) 8:52
sports,スポニチアネックス,ヤ軍・ジャッジ 死ぬまで忘れない,ヤンキース・ジャッジ「死ぬまで忘れない」　WS1号も悪夢の大逆転負け,https://news.yahoo.co.jp/pickup/6518254,https://news.yahoo.co.jp/articles/5df0bb22741b4d7483a1b9345bfbf2bb439df5df,11/1(金) 6:34
sports,FNNプライムオンライン,ドジャース本拠地 ファン暴徒化も,ドジャース“本拠地”で喜び爆発も…ファンが“暴徒化”　警官隊に花火投げつけ、街中に落書き　アメリカ・ロサンゼルス,https://news.yahoo.co.jp/pickup/6518248,https://news.yahoo.co.jp/articles/0fefcb53e4063a318c1784620b74f88d4cfd56f0,10/31(木) 23:53
sports,スポーツ報知,崖っぷちSB監督「もうやるだけ」,【ソフトバンク】崖っぷちの小久保裕紀監督「３つ負けてしまったのでやるだけ」一問一答,https://news.yahoo.co.jp/pickup/6518245,https://news.yahoo.co.jp/articles/a2a86a20f0dca5c9175d234dadd4143385ec0cd3,10/31(木) 22:28
sports,TBS NEWS DIG Powered by JNN,DeNAが敵地で3連勝 日本一に王手,【DeNA】日本S敵地3連勝で26年ぶり日本一王手！筒香が先制打 牧が追撃3ラン 梶原が2点タイムリー ジャクソンが7回無失点の快投,https://news.yahoo.co.jp/pickup/6518241,https://news.yahoo.co.jp/articles/3ce8b0d7d194465b22c79012aea79c5ca5361b15,10/31(木) 21:44
sports,スポニチアネックス,大谷 けが直後は「もう無理かと」,大谷翔平　左肩亜脱臼直後は「もう無理と思った」ジーター氏質問に心境激白　同僚の言葉で奮起したと明かす,https://news.yahoo.co.jp/pickup/6518221,https://news.yahoo.co.jp/articles/7f34547f234a8185854bf08705a8267a3ee6006e,10/31(木) 18:06
sports,スポーツナビ,速報日本S ソフトバンクvs.DeNA,日本シリーズ第5戦　ソフトバンクvs.DeNA,https://news.yahoo.co.jp/pickup/6518213,https://news.yahoo.co.jp/articles/1520a50444774cecc7dc046a85d3799b905e774c,10/31(木) 17:55
sports,スポーツ報知,山本由伸 WS制覇で「5冠」達成,山本由伸が球界史上初「５冠」達成！プレミア１２、東京五輪、日本一、ＷＢＣ、ＷＳ制覇のコンプリート,https://news.yahoo.co.jp/pickup/6518209,https://news.yahoo.co.jp/articles/c7c65a12914f0dfa5242e21bc4dedefa0ed4713e,10/31(木) 16:23
