ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,産経新聞,習近平氏 極端な事件防ぐよう指示,習近平氏が「極端な事件」発生防ぐよう求める重要指示　中国・珠海で車暴走　35人死亡,https://news.yahoo.co.jp/pickup/6519435,https://news.yahoo.co.jp/articles/f2ca80001ed400509f148c2a49d66a82e46f4bad,11/13(水) 1:01
world,FNNプライムオンライン,中国で車暴走 目撃者語る事件当時,「やばい!おしまいだ」暴走車が“ジョギング集団”に背後から突っ込む…少なくとも35人死亡、43人ケガ　運転の男は自ら首を切りつけ意識不明　中国・広東省,https://news.yahoo.co.jp/pickup/6519434,https://news.yahoo.co.jp/articles/67881f5bc56e1209efb5a0b14a322beee83db2cb,11/13(水) 0:18
world,産経新聞,中国で車暴走 35人死亡43人けが,中国・珠海の車暴走で35人死亡、43人けが　中国SNSは投稿制限,https://news.yahoo.co.jp/pickup/6519425,https://news.yahoo.co.jp/articles/2dd48739af29afa389698eb15a2c07fcb03124c0,11/12(火) 20:43
world,産経新聞,車暴走で10人以上死亡か 中国,中国・珠海の車暴走で10人以上死亡、100人近くけがか　中国SNSは投稿制限,https://news.yahoo.co.jp/pickup/6519413,https://news.yahoo.co.jp/articles/2dd48739af29afa389698eb15a2c07fcb03124c0,11/12(火) 19:09
world,ロイター,トランプ氏 国務長官に強硬派か,訂正（11日付配信記事）トランプ氏、国務長官にルビオ上院議員を起用へ＝関係筋,https://news.yahoo.co.jp/pickup/6519388,https://news.yahoo.co.jp/articles/2ca3610a6bc8ada775931f6adc3f31ac4c25171e,11/12(火) 14:45
world,FNNプライムオンライン,独身の日 大量返品に悩む中国業者,大量返品に悩む業者…“返品率95％”のアパレルブランドも「独身の日」中国経済停滞で“異変”…消費行動にも変化,https://news.yahoo.co.jp/pickup/6519376,https://news.yahoo.co.jp/articles/c665c04727be3a9bc5b91da0cc48908c7b9310ba,11/12(火) 13:11
world,日テレNEWS NNN,露軍 北朝鮮兵と共に大規模攻勢か,ロシア軍、北朝鮮兵とともに大規模攻撃か　ゼレンスキー大統領、露西部で約5万人と交戦中と明らかに,https://news.yahoo.co.jp/pickup/6519352,,11/12(火) 8:41
world,ロイター,ハイチで米旅客機に銃撃 1人負傷,米旅客機に銃撃、ハイチ首都への着陸時　乗務員が負傷,https://news.yahoo.co.jp/pickup/6519349,https://news.yahoo.co.jp/articles/bc9ee292390f41d84f0aa71c17f6ecf8db31de5f,11/12(火) 8:21
world,産経新聞,中国「独身の日」熱気感じられず,中国恒例「独身の日」　ネット通販セール「最長」商戦も消費不振　お祭りムードみられず,https://news.yahoo.co.jp/pickup/6519326,https://news.yahoo.co.jp/articles/cdeb407d633b0cdba14fcb08da23408b88587dca,11/11(月) 22:29
world,ハンギョレ新聞,韓国大統領がゴルフ練習 外交準備,尹大統領、トランプと親交を深めるために８年ぶりにゴルフ練習,https://news.yahoo.co.jp/pickup/6519320,https://news.yahoo.co.jp/articles/d7cb0787cc26a1d84457df66eb700e5992c89a23,11/11(月) 21:18
world,MBSニュース,物価高 アメリカでホームレス急増,「ラスベガスでは1か月暮らすのに最低75万円」アメリカで急増するホームレス　トランプ新大統領に望むことは「生活費の水準を昔に戻してほしい。家賃を下げて」切実な訴え,https://news.yahoo.co.jp/pickup/6519321,https://news.yahoo.co.jp/articles/08024161aaaedc9d910e8a26476a6de219d72a57,11/11(月) 21:05
world,日テレNEWS NNN,露 トランプ氏と電話会談は作り話,トランプ氏との電話会談は「全くの作り話」ロシア政府,https://news.yahoo.co.jp/pickup/6519307,https://news.yahoo.co.jp/articles/bfd6df74edaabae9ec84c1db64372307448ced74,11/11(月) 19:05
world,MBSニュース,米ホームレス急増「家賃下げて」,「ラスベガスでは1か月暮らすのに最低75万円」アメリカで急増するホームレス　トランプ新大統領に望むことは「生活費の水準を昔に戻してほしい。家賃を下げて」切実な訴え,https://news.yahoo.co.jp/pickup/6519303,https://news.yahoo.co.jp/articles/08024161aaaedc9d910e8a26476a6de219d72a57,11/11(月) 18:30
world,ロイター,COP29開幕 トランプ氏勝利に関心,ＣＯＰ２９開幕、トランプ氏勝利が関心事　「間違いなくリスク」,https://news.yahoo.co.jp/pickup/6519298,https://news.yahoo.co.jp/articles/bd120056641f33134dfbfbc369ed54b499e56dcc,11/11(月) 17:51
world,CNN.co.jp,露とウ 大規模ドローン攻撃の応酬,ロシアとウクライナ、大規模ドローン攻撃の応酬,https://news.yahoo.co.jp/pickup/6519295,https://news.yahoo.co.jp/articles/9989cec84ce01b1d90d6b297c997c54820e9e607,11/11(月) 17:36
world,西日本新聞,若者の間で進む「脱ソウル」 韓国,「ずっと競争…幸せになれるのか」韓国の子育て世帯、若者たちで進む“脱ソウル”,https://news.yahoo.co.jp/pickup/6519281,https://news.yahoo.co.jp/articles/66954dfc57d732e103859f8f613db4c51d53ef33,11/11(月) 14:45
world,毎日新聞,通信機爆発 イスラエル関与認める,ヒズボラのポケベル一斉爆発、イスラエル首相が関与認める,https://news.yahoo.co.jp/pickup/6519280,https://news.yahoo.co.jp/articles/1db4daee0ded5dff4e9b3b3f2e7630c4598b12f3,11/11(月) 14:36
world,時事通信,足止めされる外国人 中国の今,中国から出られない外国人が急増　米国人だけで100人　習政権が発明「巨大な鳥かご」◇ノンフィクション作家　譚美,https://news.yahoo.co.jp/pickup/6519252,https://news.yahoo.co.jp/articles/96c36dd346a2b206552a3bff741ce80cd7ac4d9f,11/11(月) 9:11
world,共同通信,トランプ氏 露大統領と電話会談,トランプ氏がロシア大統領に忠告　戦争拡大しないよう、初電話会談,https://news.yahoo.co.jp/pickup/6519243,https://news.yahoo.co.jp/articles/cfe826a9534dc2e13c99efb5753f11ec7f6dacc9,11/11(月) 7:44
world,FNNプライムオンライン（フジテレビ系）,中国 南シナ海に「領海基線」発表,中国が南シナ海でフィリピンの海域法に対抗措置…領海主張する領海基線を発表,https://news.yahoo.co.jp/pickup/6519228,https://news.yahoo.co.jp/articles/39a721c813de151ce6f7fc119d2f58842a2eefd4,11/10(日) 22:42
world,毎日新聞,トランプ氏 ポンペオ氏は起用せず,トランプ氏「ポンペオ氏は起用しない」　保守派が「入閣反対運動」,https://news.yahoo.co.jp/pickup/6519227,https://news.yahoo.co.jp/articles/00941b339ed5edc69079baf33776f6bf4c7d1fd0,11/10(日) 22:39
world,朝日新聞デジタル,モスクワに過去最大の無人機攻撃,モスクワに過去最大のドローン攻撃　34機撃墜、空港は一時閉鎖,https://news.yahoo.co.jp/pickup/6519220,https://news.yahoo.co.jp/articles/5768e69311426503a8ea3773c1368a4e1ef84c6b,11/10(日) 20:43
world,日テレNEWS NNN,深夜に自転車「爆走」中国で問題,中国で大学生が自転車で深夜に“爆走”大流行　警察が道路封鎖するなど社会問題に,https://news.yahoo.co.jp/pickup/6519217,https://news.yahoo.co.jp/articles/46038c74055f2553b0d5baf73a33aff9c1473917,11/10(日) 20:11
world,テレビ朝日系（ANN）,ロシア 北朝鮮との条約を批准,ロシア・プーチン大統領　北朝鮮との包括協定を批准,https://news.yahoo.co.jp/pickup/6519202,https://news.yahoo.co.jp/articles/a6641c20a7598f8401b7d41463f9a115ec6964ca,11/10(日) 16:36
world,時事通信,スペインでデモ 州災害対応に怒り,スペイン、水害で大規模デモ　州首相の辞任要求,https://news.yahoo.co.jp/pickup/6519200,https://news.yahoo.co.jp/articles/a4ca7426d495ab28744ac3f4e2332cead1ab1028,11/10(日) 16:09
world,共同通信,トランプ氏 激戦7州全てで勝利,トランプ氏、アリゾナも勝利　全州確定、312人獲得,https://news.yahoo.co.jp/pickup/6519181,https://news.yahoo.co.jp/articles/ef6078aee0b475afc50b5c02f22239334fb78649,11/10(日) 12:57
world,共同通信,バイデン氏とトランプ氏 13日会談,米国の現、次期大統領13日会談　政権移行が本格化,https://news.yahoo.co.jp/pickup/6519180,https://news.yahoo.co.jp/articles/01e36199d41484dd08024734661283407ed33213,11/10(日) 12:26
world,時事通信,カタール ガザ停戦交渉の仲介停止,カタール、ガザ停戦交渉仲介を停止　紛争当事者に「真剣さ」あれば再開,https://news.yahoo.co.jp/pickup/6519169,https://news.yahoo.co.jp/articles/c287aeb1a6cc98fce16824089591bec10273a704,11/10(日) 10:29
world,時事通信,人種差別メッセージ 全米で相次ぐ,人種差別メッセージ、全米で相次ぐ　大統領選後、FBIが捜査,https://news.yahoo.co.jp/pickup/6519147,https://news.yahoo.co.jp/articles/5a55f5c6a73b2b419a22790514421820eb6ad714,11/9(土) 23:45
world,ABEMA TIMES,パキスタンの駅で爆発 25人超死亡,駅で自爆テロか 26人死亡 反政府過激派が犯行声明 パキスタン,https://news.yahoo.co.jp/pickup/6519130,https://news.yahoo.co.jp/articles/9705a27ee9f9bac36186a1079b6901ad639e10fd,11/9(土) 20:12
world,時事通信,ハリス氏 セレブの登壇が裏目か,ハリス氏支持の芸能人落胆　「労働者置き去り」で裏目か　米大統領選,https://news.yahoo.co.jp/pickup/6519117,https://news.yahoo.co.jp/articles/82737433945fdc850eeb863140f158144cf8f43b,11/9(土) 17:27
world,日テレNEWS NNN,インドネシア噴火 日本へ津波なし,気象庁“津波の影響なし”　インドネシアで大規模噴火,https://news.yahoo.co.jp/pickup/6519105,https://news.yahoo.co.jp/articles/858360b88684fef8605cb7cc9662670ddef3bdbc,11/9(土) 15:29
