ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,衆院選投票率60%超の山形 要因は,衆院選の投票率「６０・８２％」で全国トップは山形県、これで国政選５連覇…要因は「真面目な県民性」？,https://news.yahoo.co.jp/pickup/6519245,https://news.yahoo.co.jp/articles/d92a909b0fe40f1b212f47ef6084b264934f1989,11/11(月) 8:00
local,沖縄タイムス,集落に濁流 沖縄大雨に住民ぼう然,「死ぬんじゃないかと…」2階のベッドまで迫る泥水　比地川が氾濫、濁流が集落襲う　沖縄・国頭村　,https://news.yahoo.co.jp/pickup/6519244,https://news.yahoo.co.jp/articles/09aa3e7b2562fef188096528f31393adf58fc634,11/11(月) 7:58
local,読売新聞オンライン,火災の海自艇が転覆 乗員を捜索へ,火災の海自掃海艇「うくしま」が転覆し鎮火、行方不明の３曹を潜水捜索へ,https://news.yahoo.co.jp/pickup/6519241,https://news.yahoo.co.jp/articles/0329275049682daca9a04d9944c7594548d27992,11/11(月) 7:23
local,MBSニュース,大阪市で女性刺され死亡 男逃走,【速報】マンションで50代女性が刃物で腹部を刺され死亡　刺したとみられる若い男は逃走中　殺人事件で捜査　大阪・東住吉区,https://news.yahoo.co.jp/pickup/6519236,https://news.yahoo.co.jp/articles/972c8afecefc792c35c748db971b922c6eddfbc2,11/11(月) 2:10
local,共同通信,クレーン車と車衝突 男児が死亡,事故で意識不明だった男児死亡　名古屋、クレーン車と車が衝突,https://news.yahoo.co.jp/pickup/6519235,https://news.yahoo.co.jp/articles/45562977bb88fad40fd0052738cfec181d9f08a5,11/11(月) 0:30
local,MBSニュース,大阪市で女性刺され重体 男逃走,【速報】マンション共用部分で50代とみられる女性が刃物で腹部を刺される　意識不明の重体　刺したとみられる若い男は逃走中　殺人未遂事件で捜査　大阪・東住吉区,https://news.yahoo.co.jp/pickup/6519234,https://news.yahoo.co.jp/articles/972c8afecefc792c35c748db971b922c6eddfbc2,11/11(月) 0:11
local,MBSニュース,女性が刃物で刺され重体 大阪市,【速報】50代とみられる女性が刃物で刺される　意識不明の重体　殺人未遂事件として捜査　大阪・東住吉区,https://news.yahoo.co.jp/pickup/6519233,https://news.yahoo.co.jp/articles/972c8afecefc792c35c748db971b922c6eddfbc2,11/11(月) 0:02
local,メ～テレ（名古屋テレビ）,クレーン車と車衝突 男児意識不明,クレーン車と乗用車が衝突し男児が意識不明　乗用車が車線はみ出したか　名古屋,https://news.yahoo.co.jp/pickup/6519226,https://news.yahoo.co.jp/articles/931098866d2471b3d0b947f54453be2950e4d866,11/10(日) 22:07
local,ABEMA TIMES,三鷹強盗未遂事件 新たに2人逮捕,東京・三鷹の強盗未遂事件 新たに2人逮捕,https://news.yahoo.co.jp/pickup/6519215,https://news.yahoo.co.jp/articles/16bb50380517b2a517f2cbdcab608d2d32692a43,11/10(日) 19:27
local,テレビ新広島,自民党広島県連 パーティー開催,「政治とカネ」問題で大敗の自民党　政治資金パーティー開催　岸田前首相「信頼回復に取り組む」,https://news.yahoo.co.jp/pickup/6519214,,11/10(日) 19:06
