ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,カナロコ by 神奈川新聞,宇宙に夢追う小1 検定合格で快挙,川崎の小１快挙　「天文宇宙検定」３級合格＝中学生履修レベル　３歳で宇宙に興味　２級の問にも笑顔で「合ってた」,https://news.yahoo.co.jp/pickup/6518460,https://news.yahoo.co.jp/articles/2219c17bcbab10ff29640eab8ff32890c48d7618,11/3(日) 8:53
science,読売新聞（ヨミドクター）,40代に多い乳がん 周囲どう支える,40代に多い乳がん　周囲の人はどうサポートすべきか…言わないほうが良いことも,https://news.yahoo.co.jp/pickup/6518440,https://news.yahoo.co.jp/articles/ed0e1aae097c74d51f28f058a1fcdf3bfcc9f2c8,11/2(土) 20:58
science,読売新聞オンライン,猛毒キノコ 東京の公園で続々発見,触れただけで皮膚ただれる「カエンタケ」、東京の公園で相次ぎ見つかる…食べると死亡する恐れ,https://news.yahoo.co.jp/pickup/6518431,https://news.yahoo.co.jp/articles/183f703a5214ddd80adeebed132f99056d5daf6d,11/2(土) 19:23
science,毎日新聞,雨の時のにおいは2種類 発生源は,＜暮らしの中の科学＞雨が降ると感じるあの「におい」は２種類あった　その発生源は？,https://news.yahoo.co.jp/pickup/6518414,https://news.yahoo.co.jp/articles/515de68f614dea48a070a07ea15781911d5132fd,11/2(土) 16:21
science,たまひよONLINE,子が難聴 受け止めきれなかった母,生後3カ月で重度の難聴とわかった息子。「本当はきこえてるんじゃないか」と現実を受け止めきれず。きこえるための手術への母の葛藤も【体験談】,https://news.yahoo.co.jp/pickup/6518412,https://news.yahoo.co.jp/articles/6c96910a4975614e43c58aa10206488c81deb517,11/2(土) 15:43
science,関西テレビ,丸ごとガブリ「骨なし魚」を開発,魚離れに大革命！ 丸ごとガブリ「骨なし魚」研究進む「骨を取るのが面倒くさい」を解決 子供の健康促進へ,https://news.yahoo.co.jp/pickup/6518352,https://news.yahoo.co.jp/articles/db9d7bb90125665868ac61e388b7090325264754,11/1(金) 22:26
science,福島テレビ,燃料デブリ 取り出してどうする?,【”燃料デブリ取り出し”のギモン】取り出してどうするの？＜福島第一原発＞,https://news.yahoo.co.jp/pickup/6518332,https://news.yahoo.co.jp/articles/132c8456ee1d5195dff9b700b685ee9d3aec1a7f,11/1(金) 19:24
science,khb東日本放送,異変 宮城の海にハワイの高級魚増,宮城の海の異変　ハワイの高級魚シイラの水揚げが増える,https://news.yahoo.co.jp/pickup/6518333,,11/1(金) 19:22
science,弁護士JPニュース,都内の「ネズミ」増殖 相談も増加,東京都内「ネズミ」増殖が止まらず、マンション上階も標的に…家庭で対策しても「完全駆除が困難」な絶望的現状,https://news.yahoo.co.jp/pickup/6518281,,11/1(金) 11:16
science,共同通信,「H3」4号機 11月4日に打ち上げ,H3ロケット、11月4日に　4号機、悪天候で延期4回,https://news.yahoo.co.jp/pickup/6518207,https://news.yahoo.co.jp/articles/5fd54f46d0743ee13e20f4da56576f9d4cf55077,10/31(木) 16:17
