ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,自転車のながら運転 今日から罰則,自転車「ながら運転」きょうから罰則!スマホ見ながら運転で懲役や罰金も…酒気帯び自転車も罰則新設,https://news.yahoo.co.jp/pickup/6518263,,11/1(金) 8:33
domestic,読売新聞オンライン,自民・国民の協議 日数短く綱渡り,綱渡りの自国「部分連合」、経済対策・税制改正巡り協議日数短く…「ご破算」なら国民が離反のリスク,https://news.yahoo.co.jp/pickup/6518264,https://news.yahoo.co.jp/articles/85f0281f9c91979e59d2091404d12c0c02c22ed4,11/1(金) 8:20
domestic,時事通信,維新「馬場降ろし」大阪で包囲網,「馬場降ろし」、大阪で包囲網　維新、衆院選後に混乱,https://news.yahoo.co.jp/pickup/6518258,https://news.yahoo.co.jp/articles/d8d1e9c005a4cf5068748d92963575e85ead0d47,11/1(金) 7:38
domestic,読売新聞オンライン,石破首相 バイデン氏と首脳会談へ,石破首相、バイデン大統領とペルーで首脳会談へ…対面では初,https://news.yahoo.co.jp/pickup/6518255,https://news.yahoo.co.jp/articles/0b48b71a166a3105faff23b2d78caaa383ed5b85,11/1(金) 6:49
domestic,ウェザーマップ,東・西日本 週末にかけ大雨の恐れ,きょう(金)の天気　西から雨雲広がる　東・西日本は週末にかけて大雨のおそれ　沖縄は高波・暴風に警戒,https://news.yahoo.co.jp/pickup/6518253,https://news.yahoo.co.jp/articles/c0350c139958c0e7e6c1832fd454437acaf19596,11/1(金) 6:16
domestic,時事通信,自民 萩生田氏らを党所属扱いせず,萩生田氏ら「党所属」扱いせず　自民、批判懸念で異例対応,https://news.yahoo.co.jp/pickup/6518247,https://news.yahoo.co.jp/articles/e58bc992e6542d9b2d4fc7744ba4ee76ea27657b,10/31(木) 22:55
domestic,ウェザーマップ,西・東日本 11/2にかけて大雨恐れ,【動画】1日の天気 - 沖縄地方 高波・暴風に厳重警戒　西から雨雲広がる 土曜日にかけて大雨注意（31日19時更新）,https://news.yahoo.co.jp/pickup/6518246,https://news.yahoo.co.jp/articles/becb4b379f65a437ea65ececaafe7f4e75115a38,10/31(木) 22:39
domestic,ABCニュース,最悪実刑 自転車のながらスマホ,「知らなかった」では済みません  自転車の「ながらスマホ」で懲役も　あす11月1日道交法改正で罰則強化　「酒気帯び運転」や酒類の提供者にも実刑　扱いは「原付と同じ」,https://news.yahoo.co.jp/pickup/6518240,https://news.yahoo.co.jp/articles/0593101344b78c35f6a0844f00e7144a2417c1b5,10/31(木) 21:26
domestic,時事通信,日本維新の会、代表選実施の方向,維新、代表選実施の方向　12月想定、馬場氏に退陣論,https://news.yahoo.co.jp/pickup/6518238,https://news.yahoo.co.jp/articles/9eeaf0469516894e349da8cda7154a0749ffd1fa,10/31(木) 21:21
domestic,毎日新聞,103万円の壁が焦点 自・国の協力,自民と国民民主「政策ごとに協議」で合意　「103万円の壁」焦点に,https://news.yahoo.co.jp/pickup/6518236,https://news.yahoo.co.jp/articles/4d46d60b36717aa0d13a1fafb7f6fa3c8c4abaa7,10/31(木) 20:45
