ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日テレNEWS NNN,ビットコイン初の一時9万ドル突破,「ビットコイン」一時9万ドルの大台突破　連日過去最高値を更新　トランプ氏による規制緩和への期待が相場押し上げ,https://news.yahoo.co.jp/pickup/6519453,https://news.yahoo.co.jp/articles/66670ac2d36846dc6466f0b699167efa3abefa88,11/13(水) 9:31
it,毎日新聞,マイナ保険証 登録解除申請792件,マイナ保険証の登録解除申請が792件　厚労相「原因の分析必要」,https://news.yahoo.co.jp/pickup/6519415,https://news.yahoo.co.jp/articles/ee9dfc250bfcde2011b5fa363b7e4643eddf6c7a,11/12(火) 19:06
it,CNET Japan,1ビットコイン 一時1300万円突破,1ビットコインが1300万円を突破--本質的な価値はどこに,https://news.yahoo.co.jp/pickup/6519341,https://news.yahoo.co.jp/articles/c7285968df2fc208bf0efa7209783e020cf52355,11/12(火) 7:16
it,朝日新聞デジタル,気象衛星で障害 14時間後に復旧,気象衛星ひまわり9号で障害　台風予測に影響　14時間後に復旧,https://news.yahoo.co.jp/pickup/6519312,https://news.yahoo.co.jp/articles/5382bce3da6fd37690cc7f7cf1cbaaa2ae66f3b9,11/11(月) 19:36
it,朝日新聞デジタル,気象衛星で障害 警報には支障なし,気象衛星ひまわり9号で障害　気象庁が原因を調査、発表には支障なし,https://news.yahoo.co.jp/pickup/6519277,https://news.yahoo.co.jp/articles/5382bce3da6fd37690cc7f7cf1cbaaa2ae66f3b9,11/11(月) 13:46
it,現代ビジネス,82歳が危うく闇バイト 応募の経緯,まさか82歳の父が「闇バイト」に手を出していた…！”怪しい仕事”に高齢者が応募してしまう「切実な理由」,https://news.yahoo.co.jp/pickup/6519275,https://news.yahoo.co.jp/articles/16ce63b82cf8e0caa3a828233fa7773383c4f9e8,11/11(月) 13:04
it,CNET Japan,ノジマがVAIOを買収 子会社化,ノジマがVAIO買収--「純国産PCメーカーとしての魅力を国内外に発信」と表明,https://news.yahoo.co.jp/pickup/6519274,https://news.yahoo.co.jp/articles/81976d0eaa09da8d2339c55060ecae67021c5e7b,11/11(月) 13:00
it,TBS NEWS DIG Powered by JNN,気象衛星の画像 正常に表示できず,気象庁HP「ひまわり」画像に障害発生中　復旧の見通し立たず　原因究明と予報業務への影響確認急ぐ,https://news.yahoo.co.jp/pickup/6519270,https://news.yahoo.co.jp/articles/94e98267ba0a7a765916f94943c13969438df078,11/11(月) 12:04
it,Hint-Pot,優先席で高齢者に怒られ 妊婦思い,妊娠7か月の女性「震え止まらない」　優先席で高齢女性が叱責「そこの若い人立ち上がりなさい！」　問われるマナー,https://news.yahoo.co.jp/pickup/6519106,https://news.yahoo.co.jp/articles/283aadf84c39c600161af7bc22c6c55c433ab063,11/9(土) 16:21
it,CNN.co.jp,ユー・ガット・メール 声担当死去,米ＡＯＬ「ユー・ガット・メール」の声、エルウッド・エドワーズさん死去,https://news.yahoo.co.jp/pickup/6519053,https://news.yahoo.co.jp/articles/aeb1858329f8037fe6d8fb9b3cc3dcfe79fdd8a8,11/9(土) 0:04
it,オリコン,パルワールド開発元 訴訟内容公表,『パルワールド』特許権侵害訴訟の内容＆現状説明　開発のポケットペア「当社の見解を主張」,https://news.yahoo.co.jp/pickup/6519046,https://news.yahoo.co.jp/articles/706a1af456d6e4c34eec443942ffdd8926ed4a2d,11/8(金) 22:28
it,BBC News,AIロボが描いた絵 約2億円で落札,AIロボットが描いた「AIの父」の肖像画、約2億円で落札,https://news.yahoo.co.jp/pickup/6519036,https://news.yahoo.co.jp/articles/a1a9497d3624b4f134f8bee7165463c89364dd29,11/8(金) 20:32
it,共同通信,ウエルシア 4万人分情報漏えいか,ウエルシア、顧客情報漏えいか　不正アクセスで3万9805人分,https://news.yahoo.co.jp/pickup/6519020,,11/8(金) 17:56
it,ITmedia NEWS,タイミー 闇バイト求人に注意喚起,タイミーが闇バイト求人に注意喚起　ネットでは「怪しげな投稿が多数」の声,https://news.yahoo.co.jp/pickup/6519003,https://news.yahoo.co.jp/articles/4245922fb5282d4fd4124fab88b2b40a487a0685,11/8(金) 15:00
it,弁護士JPニュース,子が不適切投稿で炎上 親の注意点,「チロルチョコに虫」お騒がせ投稿へ企業側が“神対応”→“即鎮火”　子どものSNS炎上、保護者が気をつけることは,https://news.yahoo.co.jp/pickup/6518991,,11/8(金) 12:20
it,ＡＦＰ＝時事,16歳未満のSNS利用を禁止へ 豪州,16歳未満のSNS利用禁止へ オーストラリア,https://news.yahoo.co.jp/pickup/6518865,https://news.yahoo.co.jp/articles/4ec5f65a5fb04f45ee66b8d3ef2152371c203603,11/7(木) 11:46
