ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,首相 楽天の三木谷氏と意見交換,石破総理、楽天の三木谷社長と面会　新しい経済の在り方について意見交換,https://news.yahoo.co.jp/pickup/6519032,https://news.yahoo.co.jp/articles/c08b81fb282b600d1e11b1fecac8f15b6173f948,11/8(金) 19:14
domestic,あいテレビ,103万円や106万円 年収の壁とは,「年収の壁はゼロにすべき。意欲を削ぐ施策は適切なものでない」年収103万円、106万円、130万円、201万円の違いは?【年収の壁をわかりやすく解説】,https://news.yahoo.co.jp/pickup/6519027,https://news.yahoo.co.jp/articles/c42dfb5881d2a3636e8e0ef96f4794e30a342f77,11/8(金) 18:41
domestic,FNNプライムオンライン（フジテレビ系）,三笠宮妃百合子さまの容体が悪化,皇族最高齢101歳の三笠宮妃百合子さまの容体が悪化…孫の彬子さまはイギリスから急きょ帰国へ,https://news.yahoo.co.jp/pickup/6519017,https://news.yahoo.co.jp/articles/b59651402d5db978c1d6d6b5100ddd41157abc14,11/8(金) 17:44
domestic,ウェザーマップ,来週は季節逆戻り 西日本で夏日も,【動画解説】来週は季節逆戻り 夏日予想も　冷え込みのピークは週末まで,https://news.yahoo.co.jp/pickup/6519007,https://news.yahoo.co.jp/articles/9b5f8c24a307fb7903388ffe04e1468b8b1354e6,11/8(金) 15:47
domestic,朝日新聞デジタル,「103万円の壁」自国が協議本格化,「103万円の壁」対策など焦点　自民と国民、経済対策の協議本格化,https://news.yahoo.co.jp/pickup/6518987,https://news.yahoo.co.jp/articles/50f4cc3e21103d1f689bb286a4e7f7c5d6ad0cfc,11/8(金) 11:57
domestic,時事通信,石破氏とトランプ氏相性 不安の声,「石破・トランプ」不安の声　電話5分、性格反対の見方も,https://news.yahoo.co.jp/pickup/6518967,https://news.yahoo.co.jp/articles/b28e9fdf6d97aee651cc11e249580fa36263f545,11/8(金) 8:25
domestic,読売新聞オンライン,首相 トランプ氏就任前に会談調整,石破首相、トランプ氏就任前に対面会談へ調整…今月中旬の南米訪問後に米国に立ち寄る方向,https://news.yahoo.co.jp/pickup/6518962,https://news.yahoo.co.jp/articles/5d993348008e765499d28f7a303bd92905e368a7,11/8(金) 7:50
domestic,共同通信,厚生年金「106万円の壁」撤廃へ,【独自】厚生年金、年収問わずパート加入　「106万円の壁」撤廃へ、負担増も,https://news.yahoo.co.jp/pickup/6518955,,11/8(金) 7:35
domestic,ウェザーマップ,東京や大阪で10℃下回る 今季初,きょう(金)の天気　朝は今季一番の冷え込み　日中は広く穏やかな晴天　沖縄は激しい雷雨に注意,https://news.yahoo.co.jp/pickup/6518956,https://news.yahoo.co.jp/articles/556d0dba6882122264ac49e3c34570743cc2c7fe,11/8(金) 7:25
domestic,共同通信,衆院選大敗 自民内でも執行部批判,衆院選大敗で執行部批判相次ぐ　自民、2千万円支給を問題視,https://news.yahoo.co.jp/pickup/6518938,https://news.yahoo.co.jp/articles/4a1992a42d5f3cb29934b349b32749492039a39a,11/7(木) 21:34
domestic,tenki.jp,12月初めにかけ全国的に高温予想,12月初めにかけて全国的に「高温」　東・西日本太平洋側は「雨が多い」　1か月予報,https://news.yahoo.co.jp/pickup/6518922,https://news.yahoo.co.jp/articles/40a3ac5ba94a04852788acd5a995db1757b9d4e0,11/7(木) 18:59
domestic,Media info not found,トランプ氏勝利 日本の外交安保は,,https://news.yahoo.co.jp/pickup/6518918,https://www.yomiuri.co.jp/politics/20241106-OYT1T50249/,11/7(木) 18:32
domestic,共同通信,野田氏 参院選の野党連携に意欲,立憲・野田氏、参院選へ野党連携　改選1人区で候補者調整,https://news.yahoo.co.jp/pickup/6518905,https://news.yahoo.co.jp/articles/1699f2505b0d9f4edee9834d00d262b09cafe7b3,11/7(木) 17:25
domestic,産経新聞,日米「ゴルフ外交」はできるのか,石破茂首相はトランプ氏と「ゴルフ外交」できるのか　高校時代ゴルフ部の腕前も最近は距離,https://news.yahoo.co.jp/pickup/6518902,https://news.yahoo.co.jp/articles/6cc01c14e95b4897d597eda16e149cf091c842c6,11/7(木) 17:05
domestic,共同通信,衆院選演説 検査で危険物30件発見,衆院選演説、危険物約30件発見　手荷物検査で、ナイフなど,https://news.yahoo.co.jp/pickup/6518898,https://news.yahoo.co.jp/articles/4dc771446cadeb7c5d5dc9e1c021cc24e782a447,11/7(木) 16:31
domestic,時事通信,所得税の控除拡大 上げ幅が焦点か,所得税控除、上げ幅焦点か　10万円で1兆円税収減も,https://news.yahoo.co.jp/pickup/6518882,,11/7(木) 14:25
domestic,朝日新聞デジタル,衆院予算委員長は立憲 自民が譲歩,衆院予算委員長ポストは立憲へ　自民と合意、過半数割れで異例の譲歩,https://news.yahoo.co.jp/pickup/6518879,https://news.yahoo.co.jp/articles/1f69801b53df5fc4a794a3f9d8534394543996f5,11/7(木) 13:49
domestic,福島テレビ,福島第1デブリ試験的取り出し完了,【速報】燃料デブリ試験的取り出し完了＜福島第一原発＞,https://news.yahoo.co.jp/pickup/6518875,https://news.yahoo.co.jp/articles/a27ddc11d0185730ec6b73509b2b928639556768,11/7(木) 12:40
domestic,毎日新聞,公明党 斉藤鉄夫氏に代表内定,公明、斉藤鉄夫氏に代表内定　石井代表の後任,https://news.yahoo.co.jp/pickup/6518870,https://news.yahoo.co.jp/articles/c786074cdb7c658b360f4e077a32f5568c67bb9e,11/7(木) 12:14
domestic,テレビ朝日系（ANN）,東京と近畿で「木枯らし1号」発表,【速報】東京地方と近畿地方の木枯らし1号を発表　気象庁,https://news.yahoo.co.jp/pickup/6518872,https://news.yahoo.co.jp/articles/53d3ef3235520d0701f356eb1bde2cd9d01a85bf,11/7(木) 12:13
domestic,日テレNEWS NNN,石破首相 トランプ氏と電話会談,石破首相、トランプ氏と電話会談,https://news.yahoo.co.jp/pickup/6518859,https://news.yahoo.co.jp/articles/fbc1b6e6389ab6c79e89b8e001b7c1bedba2006f,11/7(木) 10:56
domestic,tenki.jp,7日立冬 所々で今季最も寒い朝に,7日立冬　所々で今季最も寒い朝に　日中は冷たい風が強まる　各地の「服装指数」,https://news.yahoo.co.jp/pickup/6518850,https://news.yahoo.co.jp/articles/912ff6e45abd09ad4be23bbe6e4948a16834073b,11/7(木) 9:19
domestic,毎日新聞,国民民主 自公への要望原案判明,「103万円の壁」解消に直接補　国民民主、自公への要望原案判明,https://news.yahoo.co.jp/pickup/6518844,https://news.yahoo.co.jp/articles/c137c0bc93af378ec0d97bf34eec1334fda64f19,11/7(木) 8:08
domestic,日刊スポーツ,藤井聡太七冠 初の絵本を発売,藤井聡太７冠　初の絵本発売　子どもたちへ「夢中になれるものを見つけて」発売前重版が決定,https://news.yahoo.co.jp/pickup/6518843,https://news.yahoo.co.jp/articles/42c9b623d671cdffb4be211f82711ff4e7bd1b6b,11/7(木) 8:00
domestic,朝日新聞デジタル,防衛装備品支出 円安で1239億円増,米国からの防衛装備購入、1239億円追加支出　防衛省、為替差損防げず,https://news.yahoo.co.jp/pickup/6518842,,11/7(木) 7:51
domestic,読売新聞オンライン,核の中間貯蔵施設、国内初の稼働,全国初の使用済み核燃料の中間貯蔵施設、青森・むつ市で操業開始…「核燃料サイクル」担う,https://news.yahoo.co.jp/pickup/6518841,https://news.yahoo.co.jp/articles/19fca46b7a12ce9c9c9f3e68422b813b9df70a3a,11/7(木) 7:49
domestic,読売テレビ,維新・馬場氏 代表選不出馬を表明,【速報】維新・馬場代表が代表選への『不出馬』表明　「人心を一新、維新が再スタート切ることが肝要」自身のＸで明かす,https://news.yahoo.co.jp/pickup/6518830,https://news.yahoo.co.jp/articles/0efe3b2245a24500a63a00bafdbebcf50d626313,11/7(木) 0:16
domestic,読売テレビ,維新の会「代表選」実施を決定,【速報】維新「代表選」実施決定　議員による電子投票受け　衆院選での議席減で執行部の辞任求める声も,https://news.yahoo.co.jp/pickup/6518816,https://news.yahoo.co.jp/articles/9955b61a378c796e40d04679fb297a2ad20469ab,11/6(水) 20:56
domestic,FNNプライムオンライン（フジテレビ系）,石破首相、トランプ氏に祝意,【速報】「トランプ氏の勝利に心からお祝い」石破首相が祝意「早急に接点を」会談調整へ,https://news.yahoo.co.jp/pickup/6518809,https://news.yahoo.co.jp/articles/8fc0bff35408d0207223d7d9abbf86be5805d945,11/6(水) 19:39
domestic,日テレNEWS NNN,司法試験に最年少17歳が合格,最年少17歳が司法試験に合格　合格者数は2年連続1500人超え　法務省,https://news.yahoo.co.jp/pickup/6518798,https://news.yahoo.co.jp/articles/b95e825b38215d1936e4b2a2e00bd0562f0619e9,11/6(水) 18:18
domestic,時事通信,税の無駄遣いなど648億円 昨年度,税の無駄など648億円　指摘額増、1割超は「不当」　23年度決算報告・検査院,https://news.yahoo.co.jp/pickup/6518792,https://news.yahoo.co.jp/articles/ef06d286d633b111d54bac21bad085c2630fa17f,11/6(水) 17:58
domestic,TBS NEWS DIG Powered by JNN,自民税調「103万円の壁」議論開始,自民党の税制調査会「103万円の壁」議論を開始　来年度の税制改正,https://news.yahoo.co.jp/pickup/6518766,https://news.yahoo.co.jp/articles/3ca6d314c4bc8ae8043ccc7911c2f66aa3d54648,11/6(水) 13:21
domestic,時事通信,野党攻勢、国会運営は様変わり,首相指名、日程決まらず　野党攻勢、国会運営様変わり,https://news.yahoo.co.jp/pickup/6518750,https://news.yahoo.co.jp/articles/4bed769f0bf0d453ee88aad792fa1978acbd6767,11/6(水) 10:32
domestic,毎日新聞,全国の祭りや行事「消滅」100件超,＜コモンエイジ＞祭りの「消滅」100件超す　都道府県の無形民俗文化財アンケート,https://news.yahoo.co.jp/pickup/6518748,https://news.yahoo.co.jp/articles/eeb14778626a066bd250b583d65440fe6cda71da,11/6(水) 10:27
domestic,読売新聞オンライン,高齢者の労働災害対策 法改正へ,高齢者の労災防止へ職場環境など整備、厚労省が法改正へ…昨年の死傷者は４万人弱と８年連続で最多を更新,https://news.yahoo.co.jp/pickup/6518747,https://news.yahoo.co.jp/articles/585044d6cdb2c9d4e1763775fc8fe9864512d519,11/6(水) 9:50
domestic,読売新聞オンライン,自民選対委員長に木原誠二氏 調整,自民選対委員長に木原誠二氏を起用へ…継続性の観点で代行から昇格,https://news.yahoo.co.jp/pickup/6518735,https://news.yahoo.co.jp/articles/bb3093ab3e022a64d9089747808a8fb541dfa648,11/6(水) 8:34
domestic,読売新聞オンライン,103万円の壁見直し調整 政府与党,「年収１０３万円の壁」見直し、政府・与党と国民民主が引き上げ幅を協議へ…１１日には党首会談,https://news.yahoo.co.jp/pickup/6518731,https://news.yahoo.co.jp/articles/e61b3c562eb24366b611b474e62a28e797ee614c,11/6(水) 7:56
domestic,毎日新聞,NHK国際放送巡り辞任 退職金減額,NHKラジオ国際放送の不適切発言　引責辞任の前理事に退職金支給,https://news.yahoo.co.jp/pickup/6518717,https://news.yahoo.co.jp/articles/6c0816e39f7b64db1f4f827582c166a91cc23a5d,11/5(火) 22:54
domestic,フジテレビドキュメンタリー,女性ドン引きも 婚活男性の奮闘記,「ラブホおじさん」と言われた婚活男性のその後ーーフラれ続けてたどり着いた幸せな結末 #ザ・ノンフィクション #ydocs,https://news.yahoo.co.jp/pickup/6518719,https://news.yahoo.co.jp/articles/25cca298943472dbc0d7ac5d9e91586970e380a9,11/5(火) 22:23
domestic,産経新聞,高市氏と周辺議員会食 萩生田氏も,高市早苗氏が周辺議員と会食「ガタガタしていたら自民は野党に」萩生田光一氏も短時間出席,https://news.yahoo.co.jp/pickup/6518714,https://news.yahoo.co.jp/articles/02a93ff52757bbce4703724ba146c72fb0d2bbd6,11/5(火) 22:04
domestic,フジテレビドキュメンタリー,婚活男性 失敗→成婚への道のり,「ラブホおじさん」と言われた婚活男性のその後ーーフラれ続けてたどり着いた幸せな結末 #ザ・ノンフィクション #ydocs,https://news.yahoo.co.jp/pickup/6518712,https://news.yahoo.co.jp/articles/25cca298943472dbc0d7ac5d9e91586970e380a9,11/5(火) 21:58
domestic,時事通信,年収の壁 見直しで住民税4兆円減,住民税4兆円減収に　「103万円の壁」見直しで　村上総務相,https://news.yahoo.co.jp/pickup/6518706,https://news.yahoo.co.jp/articles/8c900733eb5621c3060c1c2ffa6c4d5befce9677,11/5(火) 20:48
domestic,時事通信,自民と国民民主 11日に党首会談,自・国、11日に党首会談　経済対策、週内に協議入り,https://news.yahoo.co.jp/pickup/6518697,https://news.yahoo.co.jp/articles/bb631c500b8d47c22a29fdc21ce5e6c98b120305,11/5(火) 19:27
domestic,共同通信,今年の出生数 初の70万人割れか,出生数、初の70万人割れの公算　今年上半期、6％減の33万人,https://news.yahoo.co.jp/pickup/6518696,https://news.yahoo.co.jp/articles/dbdbfe680368e61c3cd0cf4af92bc0d06681efa5,11/5(火) 18:49
domestic,読売新聞オンライン,闇バイト強盗 無報酬と大きな代償,闇バイト強盗、実行役は「使い捨て」…報酬得たものほとんどおらず,https://news.yahoo.co.jp/pickup/6518689,https://news.yahoo.co.jp/articles/7e8bd14ebd8e19e5ef97900942d3e26ed56b8eed,11/5(火) 18:17
domestic,読売新聞オンライン,萩生田氏の秘書に「不起訴不当」,萩生田光一氏秘書、東京検察審査会「不起訴不当」…２７２８万円「一般感覚では極めて高額」,https://news.yahoo.co.jp/pickup/6518676,https://news.yahoo.co.jp/articles/abfd999b54deef93d248b518fb97ff81b01d7fdc,11/5(火) 16:57
domestic,読売新聞オンライン,闇バイトで強盗 実行役は使い捨て,闇バイト強盗、実行役は「使い捨て」…報酬得たものほとんどおらず,https://news.yahoo.co.jp/pickup/6518675,https://news.yahoo.co.jp/articles/7e8bd14ebd8e19e5ef97900942d3e26ed56b8eed,11/5(火) 16:50
domestic,FNNプライムオンライン（フジテレビ系）,立憲と国民 党首会談で連携確認,【速報】立憲・野田佳彦代表と国民・玉木雄一郎代表が党首会談　政治とカネ問題の年内決着へ連携で一致　103万円の壁見直しも協力,https://news.yahoo.co.jp/pickup/6518672,https://news.yahoo.co.jp/articles/5936e7348bcfd0f8c9e8a2fb92d2045cc0b889e6,11/5(火) 16:31
domestic,オリコン,流行語大賞 候補の30語が発表,『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】,https://news.yahoo.co.jp/pickup/6518669,https://news.yahoo.co.jp/articles/9bca7c1a3083df9c8758c70d6dcec9ec12523699,11/5(火) 15:41
domestic,オリコン,流行語 候補30語に「50-50」など,『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】,https://news.yahoo.co.jp/pickup/6518665,https://news.yahoo.co.jp/articles/9bca7c1a3083df9c8758c70d6dcec9ec12523699,11/5(火) 15:19
domestic,たまひよONLINE,結婚し、自分が養子と知った声優,小学生のころ「自分は本当の子どもではないのかも・・・」と違和感が。養子だと知ったのは自身の結婚のタイミングだった【俳優・平野隼人インタビュー】,https://news.yahoo.co.jp/pickup/6518663,https://news.yahoo.co.jp/articles/439ad42efab5d9dc66470f1fc07c55138e024838,11/5(火) 14:25
domestic,たまひよONLINE,自分が養子と知った日 語る声優,小学生のころ「自分は本当の子どもではないのかも・・・」と違和感が。養子だと知ったのは自身の結婚のタイミングだった【俳優・平野隼人インタビュー】,https://news.yahoo.co.jp/pickup/6518662,https://news.yahoo.co.jp/articles/439ad42efab5d9dc66470f1fc07c55138e024838,11/5(火) 14:10
domestic,FNNプライムオンライン（フジテレビ系）,伝統的酒造り 無形文化遺産登録へ,日本酒や焼酎などの「伝統的酒造り」がユネスコの無形文化遺産に登録される見通し　評価機関が「登録」を勧告,https://news.yahoo.co.jp/pickup/6518631,https://news.yahoo.co.jp/articles/bfc4d1999b6313c540abb28a67ee9551b8e02745,11/5(火) 8:23
domestic,共同通信,国交相に公明の中野洋昌氏 起用へ,国交相に公明の中野氏を起用へ　首相、鈴木法相と江藤農相で調整,https://news.yahoo.co.jp/pickup/6518623,https://news.yahoo.co.jp/articles/e679920a9119af379156e9720760a23bccb9a39a,11/5(火) 7:49
domestic,テレビ朝日系（ANN）,年収の壁見直し 財務省の本音は,実施は2年後？「103万円の壁」 財務省のホンネは,https://news.yahoo.co.jp/pickup/6518611,https://news.yahoo.co.jp/articles/c0d0fdc43cea409fecba11a2a66229d131c79e95,11/4(月) 22:29
domestic,共同通信,死刑囚の首に縄 元刑務官の思い,死刑囚の首に縄「拒否権はない」　執行を担当、元刑務官の思い,https://news.yahoo.co.jp/pickup/6518609,https://news.yahoo.co.jp/articles/373b57927a517265a22f8c4ea62d0c245ebe5f51,11/4(月) 21:41
domestic,産経新聞,石破内閣支持率が急落 産経FNN,石破内閣支持率、異例の急落43・8％　不支持が支持を逆転、続投容認は5割超　産経・FNN合同世論調査,https://news.yahoo.co.jp/pickup/6518608,https://news.yahoo.co.jp/articles/d9d1cd96d40cc4ffa30a4d43cfba66033367d2ca,11/4(月) 21:27
domestic,TBS NEWS DIG Powered by JNN,年間450校ほどが廃校 2割が未活用,年間新たに450校が廃校に、2割が未活用　維持できず解体も…「もったいない」文科省はマッチングサイトやお見合いイベント【SDGs】,https://news.yahoo.co.jp/pickup/6518605,https://news.yahoo.co.jp/articles/5d8f3e1291d97f587ebcb1c87bd5f0c7e2e07ccb,11/4(月) 20:21
domestic,共同通信,共産が立憲に再接近 対決姿勢一転,共産、立民に再接近　対決姿勢一転、首相指名で協力,https://news.yahoo.co.jp/pickup/6518602,https://news.yahoo.co.jp/articles/a1e73f822667420e8551ac4b3be3a4259cae9435,11/4(月) 19:42
domestic,産経新聞,外国人のパー券購入禁止 自民調整,＜独自＞自民、外国人のパーティー券購入禁止へ　国民民主も主張、臨時国会で再改正目指す,https://news.yahoo.co.jp/pickup/6518599,https://news.yahoo.co.jp/articles/3ef55d1f460b0bd7d755a1ffcdae8eca782c363e,11/4(月) 19:18
domestic,tenki.jp,8日にかけ寒気 北海道平地で雪か,8日頃にかけて寒気　北海道は平地でも雪　都心も最低気温は一桁　沖縄は台風の影響か,https://news.yahoo.co.jp/pickup/6518600,https://news.yahoo.co.jp/articles/9cba22c8142033822a33611c3bc50c9fc655391b,11/4(月) 18:52
domestic,SlowNews／スローニュース,世耕氏側の会計責任者 不起訴不当,「裏金1500万円は高額で組織的犯行だ」一連の事件で初の不起訴不当の判断、世耕氏団体の会計責任者に…不起訴になった他の事件にも影響か,https://news.yahoo.co.jp/pickup/6518586,https://news.yahoo.co.jp/articles/99169225282c0c434226572460192dc1c441de34,11/4(月) 16:37
domestic,Media info not found,危険運転致死罪へ訴因変更 相次ぐ,,https://news.yahoo.co.jp/pickup/6518566,https://news.yahoo.co.jp/articles/9bb20a721cca1da951d25616443a11463fb30e23,11/4(月) 12:47
domestic,読売新聞オンライン,無縁遺体 指針整備の自治体は11%,「無縁遺体」取り扱いに苦慮、厚労省が手順作成を検討…策定済みの自治体は１１％,https://news.yahoo.co.jp/pickup/6518550,,11/4(月) 9:20
domestic,朝日新聞デジタル,災害時の集落孤立恐れ 調査進む,災害時の孤立集落に危機感　能登半島地震後、33道府県が調査へ,https://news.yahoo.co.jp/pickup/6518549,https://news.yahoo.co.jp/articles/6f6307a330b0debe5350a4cfb876c21f0e16b366,11/4(月) 8:28
domestic,tbc東北放送,再稼働した女川2号機 原子炉停止,【速報】東北電力・女川原発2号機　原子炉停止　機器トラブルの原因調査のため　宮城,https://news.yahoo.co.jp/pickup/6518548,https://news.yahoo.co.jp/articles/426d463aaf689f1b704a4bcdb3a7df768ef7991d,11/4(月) 8:22
domestic,読売新聞オンライン,法相に初入閣の鈴木馨祐氏 調整,法相に鈴木馨祐氏、農相に江藤拓氏…落選閣僚の後任に起用で調整,https://news.yahoo.co.jp/pickup/6518545,https://news.yahoo.co.jp/articles/f2695dfc41e87da2feaccc18edad8fc42808b2c1,11/4(月) 8:04
domestic,TBS NEWS DIG Powered by JNN,石破内閣の支持率38.9% JNN調査,【速報】石破内閣の支持率38.9％　11月JNN世論調査,https://news.yahoo.co.jp/pickup/6518538,https://news.yahoo.co.jp/articles/972b091a740325a34c1ca1c79ed9fb227c7e6d1e,11/3(日) 23:22
domestic,共同通信,公立校教員に残業代支給 政府検討,公立校教員に残業代支給を検討　定額廃止案、勤務時間を反映,https://news.yahoo.co.jp/pickup/6518535,https://news.yahoo.co.jp/articles/aea79a40d2d3508f8216a1966029d394d554d367,11/3(日) 22:38
domestic,khb東日本放送,女川原発2号機、原子炉を停止へ,【速報】再稼働したばかり　女川原発２号機　計測機器のトラブルで原子炉停止へ　宮城,https://news.yahoo.co.jp/pickup/6518524,https://news.yahoo.co.jp/articles/e3f710e5bf07c0a7d2f079294e2b315166bfd53e,11/3(日) 20:13
domestic,FNNプライムオンライン（フジテレビ系）,玉木氏と米駐日大使 会談で調整,【独自】国民民主党・玉木代表にアメリカ側が会談要請…7日にエマニュエル駐日大使と会談の方向で調整,https://news.yahoo.co.jp/pickup/6518523,https://news.yahoo.co.jp/articles/95c53d856c829496eacd183e4cb6facb5a28475d,11/3(日) 20:03
domestic,弁護士ドットコムニュース,町内会の退会認めず 法的問題は,「町内会をやめたい」→「災害時に助けてもらえないからね」と拒否…退会できないのは違法では？,https://news.yahoo.co.jp/pickup/6518519,https://news.yahoo.co.jp/articles/02cb0def4d86efca63e5ec1d19d1334d861eef30,11/3(日) 19:27
domestic,共同通信,年収の壁ゼロ回答認めず 国民民主,「年収の壁」ゼロ回答認めず　国民・玉木氏、自民に要求,https://news.yahoo.co.jp/pickup/6518506,https://news.yahoo.co.jp/articles/352bc0a54598fb8f275735c7ae80b05c49df254f,11/3(日) 17:32
domestic,tbc東北放送,女川原発2号機 発電再開を延期,【速報】東北電力・女川原発2号機　機器トラブルで発電再開を4日以降に延期,https://news.yahoo.co.jp/pickup/6518503,https://news.yahoo.co.jp/articles/b680b7440e51b88edcac91c2f11ffeb19bf3f0b3,11/3(日) 17:11
domestic,毎日新聞,日本画家の上村淳之さん死去 91歳,日本画家の上村淳之さん死去　91歳　文化勲章受章者、花鳥画を追究,https://news.yahoo.co.jp/pickup/6518500,https://news.yahoo.co.jp/articles/5ae2050110b27d20ffe1ed26ac3b5ff3820acbe7,11/3(日) 16:30
domestic,時事通信,公明の新代表 世代交代は棚上げ,公明、窮余の重鎮登板　衆院選大敗、世代交代棚上げ,https://news.yahoo.co.jp/pickup/6518496,https://news.yahoo.co.jp/articles/170f04841b18edc046d9dfb8ed8a0b87c61527ed,11/3(日) 15:40
domestic,共同通信,玉木氏 規正法再改正は年内実現を,規正法再改正は「年内に実現を」　国民玉木代表、政策活動費廃止も,https://news.yahoo.co.jp/pickup/6518480,https://news.yahoo.co.jp/articles/5315725d4cc326ea5bf8be8ebef590ce23f3de8d,11/3(日) 12:21
domestic,読売新聞オンライン,野党結集主導できず 立憲に危機感,立憲民主が存在感発揮に苦慮、「野党結集」主導できず…「国民民主に埋没しかねない」と危機感,https://news.yahoo.co.jp/pickup/6518459,https://news.yahoo.co.jp/articles/670697aaa4a613592d6022ee70737e1e58bd3f7d,11/3(日) 8:25
domestic,ウェザーマップ,天気回復 東海から西は夏日予想も,3日（日）文化の日　全国的に秋晴れ　東海以西は夏日予想も,https://news.yahoo.co.jp/pickup/6518458,https://news.yahoo.co.jp/articles/753765f9b20f485f24a15e11e799ab6258f45682,11/3(日) 8:18
