ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,時事通信,インフルエンザ 全国で流行入り,インフルエンザ、流行入り　例年よりやや早く　厚労省,https://news.yahoo.co.jp/pickup/6519009,https://news.yahoo.co.jp/articles/a852659b23c93c9db312d4599bd9a2eb5d8898ff,11/8(金) 16:31
science,共同通信,東北大「国際卓越大」第1号に認定,東北大、国支援の卓越大に初認定　25年度、百数十億円を助成へ,https://news.yahoo.co.jp/pickup/6518994,https://news.yahoo.co.jp/articles/cf67c172362f4bb08ac8c418b0c0bb9655bbcb00,11/8(金) 12:43
science,読売新聞オンライン,すさまじい繁殖力 水草に悩む公園,完全駆除は困難、侵略的外来種の水草で異常な状況の「環水公園」…すさまじい繁殖力で何度でも成長,https://news.yahoo.co.jp/pickup/6518974,https://news.yahoo.co.jp/articles/ee9f0aaf83f7d74410007f2405c380c3b7b442ac,11/8(金) 9:42
science,FNNプライムオンライン（フジテレビ系）,子の「口ぽかん」潜む3つのリスク,“お口ぽかん”に潜む3つのリスク…歯並び悪く・虫歯や歯周病・風邪引きやすくなる　3人に1人が口唇閉鎖不全症,https://news.yahoo.co.jp/pickup/6518933,,11/7(木) 20:47
science,FNNプライムオンライン（フジテレビ系）,子の「口ぽかん」感染症リスクも,“お口ぽかん”に潜む3つのリスク…歯並び悪く・虫歯や歯周病・風邪引きやすくなる　3人に1人が口唇閉鎖不全症,https://news.yahoo.co.jp/pickup/6518930,https://news.yahoo.co.jp/articles/505498f3b2a0509386f45f28850578970bb190ec,11/7(木) 20:17
science,47NEWS,精子提供で出生 娘に伝える夫婦,屈辱的だった無精子症、「精子提供」を選んだ家族の子への告知の在り方は,https://news.yahoo.co.jp/pickup/6518906,https://news.yahoo.co.jp/articles/65691286ccea6a0143570f67c94a17bef7fdd570,11/7(木) 17:44
science,YBS山梨放送,富士山が初冠雪 観測史上最も遅く,富士山が「初冠雪」観測130年で最も遅く 山梨,https://news.yahoo.co.jp/pickup/6518845,https://news.yahoo.co.jp/articles/d5ab50b617e130e12ab6be965ef4b2a4e0e557e2,11/7(木) 8:37
science,毎日新聞,大谷の手術成功 肩関節唇断裂とは,大谷翔平選手の手術成功　「肩関節唇断裂」ってどんなけが?,https://news.yahoo.co.jp/pickup/6518826,https://news.yahoo.co.jp/articles/50a9acdd62612f2231fdb27ee2aca7ac86a50f59,11/6(水) 22:49
science,関西テレビ,川で死んだサメ 海遊館が沖に放流,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/pickup/6518810,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 19:31
science,関西テレビ,川にジンベエザメ 水族館が放流,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/pickup/6518808,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 19:17
science,南海放送,川に現れたジンベエザメ死ぬ 愛媛,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,https://news.yahoo.co.jp/pickup/6518774,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:56
science,南海放送,川にジンベエザメ? 住民が発見,珍客現る！岩松川にジンベエザメ！？【愛媛】,https://news.yahoo.co.jp/pickup/6518684,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 17:43
science,南海放送,川にジンベエザメ? 珍客あらわる,珍客現る！岩松川にジンベイザメ！？【愛媛】,https://news.yahoo.co.jp/pickup/6518681,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 17:21
science,信濃毎日新聞デジタル,経鼻インフルワクチン 接種の現場,「痛くない」インフルエンザワクチン　国内初承認の鼻に噴霧するタイプ、子どもを対象に今季からスタート　特長や注意点は？,https://news.yahoo.co.jp/pickup/6518625,https://news.yahoo.co.jp/articles/03db8f18f5e3205f8012a68a31aa558bafac3047,11/5(火) 7:59
science,UchuBiz,H3ロケット4号機 打ち上げ成功,H3ロケット4号機、打ち上げ成功防衛通信衛星「きらめき3号」を軌道に投入,https://news.yahoo.co.jp/pickup/6518587,https://news.yahoo.co.jp/articles/c0b0a9a4fa58dd8cd04b7957e2317c84c570073c,11/4(月) 16:20
science,Yahoo!ニュース,中継 H3ロケット4号機打ち上げ,H3ロケット4号機打ち上げを中継,https://news.yahoo.co.jp/pickup/6518581,https://news.yahoo.co.jp/articles/9db66c7fc65ed70aa26cb906aafb3fc4ad2d8da4,11/4(月) 15:38
science,Yahoo!ニュース,中継 H3ロケット4号機打ち上げへ,H3ロケット4号機打ち上げを中継,https://news.yahoo.co.jp/pickup/6518579,https://news.yahoo.co.jp/articles/9db66c7fc65ed70aa26cb906aafb3fc4ad2d8da4,11/4(月) 15:12
science,毎日新聞,「地球冷却」効果不明事業が過熱,＜神への挑戦＞「微粒子まいて地球冷やす」米企業に日本から投資　世界では批判,https://news.yahoo.co.jp/pickup/6518563,https://news.yahoo.co.jp/articles/9184b78f291bdad91a57d50e6c92d5792adc0915,11/4(月) 13:00
science,STVニュース北海道,国内最高齢 49歳のカバ死ぬ,カバの「ザン」が死ぬ　国内最高齢49歳　献花台を設置　円山動物園,https://news.yahoo.co.jp/pickup/6518512,https://news.yahoo.co.jp/articles/5ad4b5c8c120eb755e5e4c02e7d9487638222d01,11/3(日) 18:49
science,AERA dot.,ダウン症の人長寿化 60歳超え増加,「こんなに長く生きるとは……」ダウン症者が長寿化　笑顔で高齢期を過ごすポイントとは,https://news.yahoo.co.jp/pickup/6518497,,11/3(日) 15:49
science,ABEMA TIMES,「16Personalities」なぜ流行?,「一言でいうと“お遊び”」「子どもたちはまだ何者でもないから」…心理学者と考える性格診断との付き合い方,https://news.yahoo.co.jp/pickup/6518483,https://news.yahoo.co.jp/articles/e38fa1b302905001b59e34e7e09a63891af0af9c,11/3(日) 13:18
science,カナロコ by 神奈川新聞,宇宙に夢追う小1 検定合格で快挙,川崎の小１快挙　「天文宇宙検定」３級合格＝中学生履修レベル　３歳で宇宙に興味　２級の問にも笑顔で「合ってた」,https://news.yahoo.co.jp/pickup/6518460,https://news.yahoo.co.jp/articles/2219c17bcbab10ff29640eab8ff32890c48d7618,11/3(日) 8:53
