ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,20代夫婦出会いはアプリ最多 調査,11/21(木) 17:29,https://news.yahoo.co.jp/pickup/6520329,https://news.yahoo.co.jp/articles/fcbf807837a35c00cb5a43b40224e130fdb75bfb,11/21(木) 17:29
it,TBS NEWS DIG Powered by JNN,マイナ保険証 利用率15%に留まる,11/21(木) 15:39,https://news.yahoo.co.jp/pickup/6520313,https://news.yahoo.co.jp/articles/2c0c0598c26eec1fc85f4f3a303fe4d6dd343b38,11/21(木) 15:39
it,Bloomberg,米 GoogleにChrome売却を求める,11/21(木) 15:08,https://news.yahoo.co.jp/pickup/6520312,https://news.yahoo.co.jp/articles/eebeba23e61163a1724fc6fd49480b095e5f8e78,11/21(木) 15:08
it,47NEWS,芸能界憧れ 迷惑系配信至った41歳,11/21(木) 12:37,https://news.yahoo.co.jp/pickup/6520298,https://news.yahoo.co.jp/articles/501a261b1689fe488921fb373ab69539ac017b1f,11/21(木) 12:37
it,読売新聞オンライン,生成AIで日本人名義の論文捏造か,11/21(木) 10:55,https://news.yahoo.co.jp/pickup/6520283,https://news.yahoo.co.jp/articles/0fd5d9be2b7a5d27315e1ec812ddb343be477ac4,11/21(木) 10:55
it,読売新聞オンライン,NVIDIA売上高と純利益最高 8-10月,11/21(木) 7:30,https://news.yahoo.co.jp/pickup/6520263,https://news.yahoo.co.jp/articles/c096a1b7cc90bf569ade26f7d1c648e576bcfd00,11/21(木) 7:30
it,FNNプライムオンライン（フジテレビ系）,デジタル遺品で不明請求 どう整理,11/20(水) 18:18,https://news.yahoo.co.jp/pickup/6520222,https://news.yahoo.co.jp/articles/18127e821de3e3daf5fc229ed6eb8d53efcc0ed8,11/20(水) 18:18
it,Yahoo!リアルタイム検索,火野正平さん死去 芸能界から追悼,11/20(水) 17:23,https://news.yahoo.co.jp/pickup/6520220,https://news.yahoo.co.jp/articles/de73b8b9a1c479ad1ea6abaac09746690d80ec8b,11/20(水) 17:23
it,Yahoo!リアルタイム検索,火野正平さん死去 中野英雄ら追悼,11/20(水) 16:57,https://news.yahoo.co.jp/pickup/6520213,https://news.yahoo.co.jp/articles/de73b8b9a1c479ad1ea6abaac09746690d80ec8b,11/20(水) 16:57
it,集英社オンライン,不登校支援にマイクラ 財源が課題,11/20(水) 11:59,https://news.yahoo.co.jp/pickup/6520183,https://news.yahoo.co.jp/articles/065f8f07b34755275a73143fef58dd1d51ad4c5c,11/20(水) 11:59
it,Yahoo!リアルタイム検索,紅白出場 福山雅治ら歌手のX投稿,11/19(火) 21:52,https://news.yahoo.co.jp/pickup/6520138,,11/19(火) 21:52
it,Yahoo!リアルタイム検索,紅白歌合戦 出場歌手のX投稿,11/19(火) 20:32,https://news.yahoo.co.jp/pickup/6520130,,11/19(火) 20:32
it,共同通信,ランサム運営フォボス トップ訴追,11/19(火) 19:41,https://news.yahoo.co.jp/pickup/6520122,https://news.yahoo.co.jp/articles/62bdb18ac24478721483902a0a7313932db0e563,11/19(火) 19:41
it,ITmedia NEWS,Apple、Lightningアクセ次々終売,11/19(火) 14:10,https://news.yahoo.co.jp/pickup/6520078,https://news.yahoo.co.jp/articles/23e14cc387a193a6533403e566b819d1cbffc4ea,11/19(火) 14:10
it,Yahoo!リアルタイム検索,岡田将生&高畑充希結婚 SNS反応,11/19(火) 13:59,https://news.yahoo.co.jp/pickup/6520080,https://news.yahoo.co.jp/articles/9cdad57bb4d7dad906d28410158cd26138ff21ae,11/19(火) 13:59
it,Bloomberg,米 GoogleにChrome売却要求方針,11/19(火) 13:25,https://news.yahoo.co.jp/pickup/6520076,https://news.yahoo.co.jp/articles/a359c68d20d87ba77c48265052e7ac9e25ec45fa,11/19(火) 13:25
it,Yahoo!リアルタイム検索,谷川俊太郎さん死去 Xで追悼の声,11/19(火) 8:53,https://news.yahoo.co.jp/pickup/6520051,https://news.yahoo.co.jp/articles/e3e80a450e22389eaba449ccbd6a7fee8f5de4bc,11/19(火) 8:53
it,オリコン,ポケモンSVの販売数 赤・緑超え,11/19(火) 0:32,https://news.yahoo.co.jp/pickup/6520033,https://news.yahoo.co.jp/articles/11073ce89285dfb060873246f1790777ac341265,11/19(火) 0:32
it,日本ファクトチェックセンター,兵庫知事選「情報の権威」の交代,11/18(月) 17:02,https://news.yahoo.co.jp/pickup/6519997,https://news.yahoo.co.jp/articles/33c7288bf8f3eb8a4129cf4edd160cf5b3ac30fa,11/18(月) 17:02
it,毎日新聞,斎藤氏再選支え YouTubeの勝手連,11/18(月) 12:30,https://news.yahoo.co.jp/pickup/6519975,https://news.yahoo.co.jp/articles/8b9e4becd55527a9a4ba824de0298a0a21ab5c08,11/18(月) 12:30
it,ロイター,タタ、印iPhone工場経営権取得へ,11/18(月) 11:33,https://news.yahoo.co.jp/pickup/6519971,https://news.yahoo.co.jp/articles/7a3d7a17ea362a885993740ca6376953824b426c,11/18(月) 11:33
it,ITmedia NEWS,メルカリ サポート対応巡り謝罪,11/17(日) 21:44,https://news.yahoo.co.jp/pickup/6519932,https://news.yahoo.co.jp/articles/4e4f5dafcfdf38edf78405f0c66141fe85b1b36a,11/17(日) 21:44
it,AERA dot.,映画館での車いす巡り炎上 後日談,11/17(日) 13:47,https://news.yahoo.co.jp/pickup/6519888,https://news.yahoo.co.jp/articles/05286e22d1e422ae4c3d553ccdff7542ec41e2d0,11/17(日) 13:47
it,毎日新聞,観光サイトに非実在グルメ AI生成,11/17(日) 8:54,https://news.yahoo.co.jp/pickup/6519860,https://news.yahoo.co.jp/articles/d0772e9c8f7b5e37209dd591445ce92c1fdf2dfa,11/17(日) 8:54
