ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,産経新聞,妻の海外赴任に同行 価値観の変化,「家族みんなでキャリア考える」 妻の海外赴任に同行した〝駐夫〟 元記者の小西一禎さん,https://news.yahoo.co.jp/pickup/6519256,https://news.yahoo.co.jp/articles/7fc73ae25f21a37e26e18de2346f2278b2ce382a,11/11(月) 10:33
business,Bloomberg,ウォール街熱狂 2016年との違いは,ウォール街、トランプ氏勝利に16年と同じ熱狂－株式市場の現実は24年,https://news.yahoo.co.jp/pickup/6519246,https://news.yahoo.co.jp/articles/13aba9b3dce254da34dbb5b8d7f9b7eb5d06b965,11/11(月) 8:49
business,KSB瀬戸内海放送,JR瀬戸大橋線 11時間ぶりに再開,JR瀬戸大橋線が運転再開　10日は列車立ち往生で100本超が運休など　香川,https://news.yahoo.co.jp/pickup/6519221,https://news.yahoo.co.jp/articles/bbfaf884227a8de7f6d337d4befdbc3d3e201ab5,11/10(日) 20:55
business,共同通信,列車でボディービル披露 客が歓声,列車内でボディービル披露　JR山陰線をPR、山口,https://news.yahoo.co.jp/pickup/6519218,https://news.yahoo.co.jp/articles/544bc76f717f57c7c0aae6053e48b909fd7b4bf2,11/10(日) 20:31
business,FNNプライムオンライン（フジテレビ系）,皆ヘトヘト 橋で停まった列車に6h,「みんなヘトヘト」瀬戸大橋で走行中の列車が“立ち往生”約150人が車内に6時間…別の列車に乗り換え出発　架線切断の影響,https://news.yahoo.co.jp/pickup/6519213,,11/10(日) 18:51
business,共同通信,「最高」列車でボディービル披露,列車内でボディービル披露　JR山陰線をPR、山口,https://news.yahoo.co.jp/pickup/6519210,https://news.yahoo.co.jp/articles/544bc76f717f57c7c0aae6053e48b909fd7b4bf2,11/10(日) 18:20
business,ABEMA TIMES,米ディズニー新パス物議 識者見解,米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」,https://news.yahoo.co.jp/pickup/6519190,https://news.yahoo.co.jp/articles/f265a2b978c1aa031a150713c8d17190b4c8d874,11/10(日) 14:51
business,KSB瀬戸内海放送,瀬戸大橋で列車立ち往生 乗客救出,【続報】瀬戸大橋上で列車が立ち往生　約6時間後に別の車両で乗客を救出,https://news.yahoo.co.jp/pickup/6519189,https://news.yahoo.co.jp/articles/97e9e0d01c8de3a31f700a9f8fe388bbf74fa532,11/10(日) 14:47
business,帝国データバンク,学習塾の倒産 過去最多の水準,「学習塾」の倒産、過去最多水準で推移　少子化,https://news.yahoo.co.jp/pickup/6519187,,11/10(日) 14:39
business,KSB瀬戸内海放送,架線切断 瀬戸大橋の上で列車停止,瀬戸大橋の上で快速マリンライナーが立ち往生　乗客は約150人　JR四国「架線切断のため」,https://news.yahoo.co.jp/pickup/6519172,https://news.yahoo.co.jp/articles/b9f2723b3ea6f6ce3e31246e3d428fee5100bd79,11/10(日) 10:39
business,KSB瀬戸内海放送,瀬戸大橋上で列車停止 架線切断か,【速報】JR四国　瀬戸大橋の上で列車が停止　架線切断か？,https://news.yahoo.co.jp/pickup/6519168,https://news.yahoo.co.jp/articles/b9f2723b3ea6f6ce3e31246e3d428fee5100bd79,11/10(日) 10:27
business,朝日新聞デジタル,14日以上連続勤務禁止 法改正検討,14日以上の連続勤務を禁止へ　労基法改正で上限導入　厚労省が検討,https://news.yahoo.co.jp/pickup/6519161,,11/10(日) 8:51
business,南海放送,四国停電 周波数低下リレー作動か,「周波数低下リレー」作動し停電か 愛媛県など四国で大規模停電,https://news.yahoo.co.jp/pickup/6519155,https://news.yahoo.co.jp/articles/611980194a9fc08f4dd322e9beaec3324714e081,11/10(日) 8:27
business,ABCニュース,尼崎脱線 事故車両の一般公開せず,ＪＲ福知山線脱線事故の車両保存施設　遺族や被害者以外は原則非公開に,https://news.yahoo.co.jp/pickup/6519144,https://news.yahoo.co.jp/articles/fe6f4f74b6b486007ab2bd4fc280231c896e90ea,11/9(土) 23:10
business,共同通信,国際線の便数 コロナ禍前まで回復,国際線、コロナ前まで回復　冬ダイヤ、週5178便,https://news.yahoo.co.jp/pickup/6519126,https://news.yahoo.co.jp/articles/4f3517dda2e524ff48065857777391f493b53ef2,11/9(土) 19:25
business,朝日新聞デジタル,旧BM 一部の顧客に金券500円分,旧BM、一部の顧客にQUOカード500円分送付　被害対応案が判明,https://news.yahoo.co.jp/pickup/6519110,https://news.yahoo.co.jp/articles/1600f10a29ac89f900027ba59ea569a897d24532,11/9(土) 16:27
business,中国新聞デジタル,海外で人気者 観覧車の第二の人生,遊園地閉園後の観覧車、「海外移籍」で人気者に　丁寧なメンテナンスで喜ばれる日本製,https://news.yahoo.co.jp/pickup/6519097,https://news.yahoo.co.jp/articles/ecd6fde062110085e9c1bb77eff0e57db2eb050e,11/9(土) 13:49
business,東洋経済オンライン,セブンの新生ドーナツ 挑戦の背景,セブンの「リベンジドーナツ」、実は副産物だった？7年ぶりの挑戦の裏には意外な“ドラマ”があった,https://news.yahoo.co.jp/pickup/6519082,https://news.yahoo.co.jp/articles/399a3d1a418520783a0612620601cf21c6221036,11/9(土) 11:51
business,中国新聞デジタル,海外へ 観覧車のセカンドキャリア,遊園地閉園後の観覧車、「海外移籍」で人気者に　丁寧なメンテナンスで喜ばれる日本製,https://news.yahoo.co.jp/pickup/6519079,https://news.yahoo.co.jp/articles/ecd6fde062110085e9c1bb77eff0e57db2eb050e,11/9(土) 11:10
business,ロイター,テスラ時価総額1兆ドル台 2年ぶり,テスラ時価総額1兆ドル台、約2年ぶり　トランプ次期政権下で優遇か,https://news.yahoo.co.jp/pickup/6519070,https://news.yahoo.co.jp/articles/bd9109d53a83d7d30e21730485f76909c99c2264,11/9(土) 8:33
business,TBS NEWS DIG Powered by JNN,「売れる車ない」日産社員の声,「自分にも危険が及ぶのでは」従業員から不安の声、日産9000人をリストラへ【news23】,https://news.yahoo.co.jp/pickup/6519042,https://news.yahoo.co.jp/articles/4acb70a9476151d0d33e7068ada542a8af66cf4e,11/8(金) 21:32
business,TBS NEWS DIG Powered by JNN,日産9000人削減 社内で不安の声,「自分にも危険が及ぶのでは」従業員から不安の声、日産9000人をリストラへ【news23】,https://news.yahoo.co.jp/pickup/6519039,https://news.yahoo.co.jp/articles/4acb70a9476151d0d33e7068ada542a8af66cf4e,11/8(金) 21:18
business,J-CASTニュース,男性専用車両イベント 一転中止,大阪初の「男性専用車両」イベントが中止に　条件付きで話進むも一転...路面電車運行会社「許可出した認識ない」,https://news.yahoo.co.jp/pickup/6519022,https://news.yahoo.co.jp/articles/2fc128f44df81ce1d9d588bb9ec60db3d4ad5f06,11/8(金) 20:07
business,時事通信,紅麹問題 小林製薬の純利益65%減,小林製薬、純利益65％減　紅麹問題で大幅減益　1～9月期,https://news.yahoo.co.jp/pickup/6519028,https://news.yahoo.co.jp/articles/b2ebe5a60a416a300535df19862a6e787b3aa4a1,11/8(金) 18:47
business,ロイター,キオクシア 最短12月の上場目指す,キオクシア、最短12月のＩＰＯ目指す　新たな上場方式を初活用,https://news.yahoo.co.jp/pickup/6519010,https://news.yahoo.co.jp/articles/4eb634400bdfebf8074f16198d919683cabb89bf,11/8(金) 16:38
business,産経新聞,円安進行 財務相が投機筋をけん制,「行き過ぎた動きには対応」加藤財務相、投機筋をけん制　トランプ氏勝利に伴う円安進行で,https://news.yahoo.co.jp/pickup/6519006,https://news.yahoo.co.jp/articles/928237fb14a253ee2f473a043a7aa78a69a2bbd4,11/8(金) 15:31
business,FNNプライムオンライン（フジテレビ系）,美容医療 トラブル巡り厚労省方針,【独自】美容医療トラブル増加で…患者が“どういう医療行為を求めたのか”美容クリニックにカルテ記載を徹底させる方針　厚労省,https://news.yahoo.co.jp/pickup/6518996,https://news.yahoo.co.jp/articles/bb1968062129330d2fab5e1325bf9521ae6e2e73,11/8(金) 14:21
business,ロイター,キオクシア 上場に向け届出提出へ,半導体大手キオクシア、12月上場に向けきょうにも金融当局へ届出書＝関係者,https://news.yahoo.co.jp/pickup/6518997,https://news.yahoo.co.jp/articles/4eb634400bdfebf8074f16198d919683cabb89bf,11/8(金) 13:43
business,47NEWS,座ってレジ打ち 業界変えた署名,「なぜ座ったら駄目？」立ったままレジ打ちは世界の非常識、流通業界を変えた２万筆の署名,https://news.yahoo.co.jp/pickup/6518990,https://news.yahoo.co.jp/articles/4ff39a31e5b0332fc7b95ef31d01549edf294780,11/8(金) 12:22
