ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,足止めされる外国人 中国の今,中国から出られない外国人が急増　米国人だけで100人　習政権が発明「巨大な鳥かご」◇ノンフィクション作家　譚美,https://news.yahoo.co.jp/pickup/6519252,https://news.yahoo.co.jp/articles/96c36dd346a2b206552a3bff741ce80cd7ac4d9f,11/11(月) 9:11
world,共同通信,トランプ氏 露大統領と電話会談,トランプ氏がロシア大統領に忠告　戦争拡大しないよう、初電話会談,https://news.yahoo.co.jp/pickup/6519243,https://news.yahoo.co.jp/articles/cfe826a9534dc2e13c99efb5753f11ec7f6dacc9,11/11(月) 7:44
world,FNNプライムオンライン（フジテレビ系）,中国 南シナ海に「領海基線」発表,中国が南シナ海でフィリピンの海域法に対抗措置…領海主張する領海基線を発表,https://news.yahoo.co.jp/pickup/6519228,https://news.yahoo.co.jp/articles/39a721c813de151ce6f7fc119d2f58842a2eefd4,11/10(日) 22:42
world,毎日新聞,トランプ氏 ポンペオ氏は起用せず,トランプ氏「ポンペオ氏は起用しない」　保守派が「入閣反対運動」,https://news.yahoo.co.jp/pickup/6519227,https://news.yahoo.co.jp/articles/00941b339ed5edc69079baf33776f6bf4c7d1fd0,11/10(日) 22:39
world,朝日新聞デジタル,モスクワに過去最大の無人機攻撃,モスクワに過去最大のドローン攻撃　34機撃墜、空港は一時閉鎖,https://news.yahoo.co.jp/pickup/6519220,https://news.yahoo.co.jp/articles/5768e69311426503a8ea3773c1368a4e1ef84c6b,11/10(日) 20:43
world,日テレNEWS NNN,深夜に自転車「爆走」中国で問題,中国で大学生が自転車で深夜に“爆走”大流行　警察が道路封鎖するなど社会問題に,https://news.yahoo.co.jp/pickup/6519217,https://news.yahoo.co.jp/articles/46038c74055f2553b0d5baf73a33aff9c1473917,11/10(日) 20:11
world,テレビ朝日系（ANN）,ロシア 北朝鮮との条約を批准,ロシア・プーチン大統領　北朝鮮との包括協定を批准,https://news.yahoo.co.jp/pickup/6519202,https://news.yahoo.co.jp/articles/a6641c20a7598f8401b7d41463f9a115ec6964ca,11/10(日) 16:36
world,時事通信,スペインでデモ 州災害対応に怒り,スペイン、水害で大規模デモ　州首相の辞任要求,https://news.yahoo.co.jp/pickup/6519200,https://news.yahoo.co.jp/articles/a4ca7426d495ab28744ac3f4e2332cead1ab1028,11/10(日) 16:09
world,共同通信,トランプ氏 激戦7州全てで勝利,トランプ氏、アリゾナも勝利　全州確定、312人獲得,https://news.yahoo.co.jp/pickup/6519181,https://news.yahoo.co.jp/articles/ef6078aee0b475afc50b5c02f22239334fb78649,11/10(日) 12:57
world,共同通信,バイデン氏とトランプ氏 13日会談,米国の現、次期大統領13日会談　政権移行が本格化,https://news.yahoo.co.jp/pickup/6519180,https://news.yahoo.co.jp/articles/01e36199d41484dd08024734661283407ed33213,11/10(日) 12:26
world,時事通信,カタール ガザ停戦交渉の仲介停止,カタール、ガザ停戦交渉仲介を停止　紛争当事者に「真剣さ」あれば再開,https://news.yahoo.co.jp/pickup/6519169,https://news.yahoo.co.jp/articles/c287aeb1a6cc98fce16824089591bec10273a704,11/10(日) 10:29
world,時事通信,人種差別メッセージ 全米で相次ぐ,人種差別メッセージ、全米で相次ぐ　大統領選後、FBIが捜査,https://news.yahoo.co.jp/pickup/6519147,https://news.yahoo.co.jp/articles/5a55f5c6a73b2b419a22790514421820eb6ad714,11/9(土) 23:45
world,ABEMA TIMES,パキスタンの駅で爆発 25人超死亡,駅で自爆テロか 26人死亡 反政府過激派が犯行声明 パキスタン,https://news.yahoo.co.jp/pickup/6519130,https://news.yahoo.co.jp/articles/9705a27ee9f9bac36186a1079b6901ad639e10fd,11/9(土) 20:12
world,時事通信,ハリス氏 セレブの登壇が裏目か,ハリス氏支持の芸能人落胆　「労働者置き去り」で裏目か　米大統領選,https://news.yahoo.co.jp/pickup/6519117,https://news.yahoo.co.jp/articles/82737433945fdc850eeb863140f158144cf8f43b,11/9(土) 17:27
world,日テレNEWS NNN,インドネシア噴火 日本へ津波なし,気象庁“津波の影響なし”　インドネシアで大規模噴火,https://news.yahoo.co.jp/pickup/6519105,https://news.yahoo.co.jp/articles/858360b88684fef8605cb7cc9662670ddef3bdbc,11/9(土) 15:29
world,時事通信,トランプ氏暗殺計画 イラン人訴追,イラン人工作員ら3人訴追　トランプ氏暗殺を計画　米司法当局,https://news.yahoo.co.jp/pickup/6519074,https://news.yahoo.co.jp/articles/2e71df8cc9fc41ee9862ff65b76744bf1c43ce04,11/9(土) 9:38
world,産経新聞,中国「隠れ債務」対策に計210兆円,中国、「隠れ債務」対策に総額210兆円　地方政府の負担軽減図る,https://news.yahoo.co.jp/pickup/6519068,https://news.yahoo.co.jp/articles/87da48e7a8762a4dab342bf1f48bb16c655724c5,11/9(土) 8:14
world,日テレNEWS NNN,インドネシア大規模噴火 影響調査,インドネシアで大規模な火山の噴火、日本への津波の影響を調査　気象庁,https://news.yahoo.co.jp/pickup/6519066,https://news.yahoo.co.jp/articles/967d5514889e1b0d7ed9949c18e0c94ffe99565c,11/9(土) 7:52
world,産経新聞,オランダで襲撃 イスラエル人負傷,オランダでサッカー試合後にイスラエル人サポーター襲撃　ネタニヤフ首相が救出機派遣指示,https://news.yahoo.co.jp/pickup/6519047,https://news.yahoo.co.jp/articles/c518792a2fba8d55eceb63b9299657eeda94a8f9,11/8(金) 22:55
world,聯合ニュース,韓国が弾道ミサイル訓練 北に対抗,韓国軍　弾道ミサイルの実射撃訓練実施＝北朝鮮の挑発に対抗,https://news.yahoo.co.jp/pickup/6519014,https://news.yahoo.co.jp/articles/aefb930031be3a0b9423685732bc2d407d254f30,11/8(金) 17:08
world,時事通信,米で高まる自国優先 日本にも矛先,米国で高まる「自国優先」　対中摩擦、同盟国・日本にも飛び火,https://news.yahoo.co.jp/pickup/6519005,https://news.yahoo.co.jp/articles/df48ca02ac5fb2672bda8c9ae3a9694447fe6ece,11/8(金) 15:46
