ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,藤ヶ谷太輔「裏かぶり」出演言及,『潜入兄妹』“幻獣”リーダー・鳳凰の正体判明　“異例”ラジオ番組と裏かぶり出演【コメント全文】,https://news.yahoo.co.jp/pickup/6518463,https://news.yahoo.co.jp/articles/5cee398f0f2b3437a87cf55b97e5eb0fab860b04,11/3(日) 9:23
entertainment,スポニチアネックス,嵐デビュー25年 社長が感謝の投稿,嵐　デビュー25年　「株式会社嵐」社長が感謝のメッセージ「心から『ありがとう』と」,https://news.yahoo.co.jp/pickup/6518453,https://news.yahoo.co.jp/articles/edd26d68d8d3663a5beb4a2e3e1201d2780c68e8,11/3(日) 7:29
entertainment,オリコン,菅田将暉7kg太る 撮影で食べ過ぎ,菅田将暉、撮影中に食べ過ぎて7キロ太る「今でもネットで注文して食べてます」とお気に入りの食材も,https://news.yahoo.co.jp/pickup/6518448,https://news.yahoo.co.jp/articles/7b813ee91512127d5429d3f085566c12959fb199,11/2(土) 23:00
entertainment,日刊スポーツ,山口氏が再婚 命がけで生きてゆく,元TOKIO山口達也氏、再婚を発表「一般企業に勤める会社員の方」／発表全文,https://news.yahoo.co.jp/pickup/6518443,https://news.yahoo.co.jp/articles/9d50e928394ac33725b5017cb4dfdd55d14e94b5,11/2(土) 21:31
entertainment,デイリースポーツ,滝川クリステル 選挙期間ワンオペ,滝川クリステル　夫・小泉進次郎氏の選挙期間中は育児＆介護で「ワンオペ」だった　「今頃胃が痛く」,https://news.yahoo.co.jp/pickup/6518439,https://news.yahoo.co.jp/articles/b2600f05ea5998743d7d3278a4bf2a8c03a5870a,11/2(土) 20:30
entertainment,読売新聞（ヨミドクター）,柏木由紀 不安が募った髄内の腫瘍,［柏木由紀さん］脊髄髄内腫瘍　左手にしびれ　精密検査で首に長さ5．5センチの腫瘍見つかる,https://news.yahoo.co.jp/pickup/6518425,https://news.yahoo.co.jp/articles/e95592e39c48417276d9fcd99164568e9349e667,11/2(土) 18:08
entertainment,オリコン,株式会社TOKIO 山口氏再婚を祝福,「株式会社TOKIO」、元メンバー山口達也氏の再婚発表を祝福「幸せになってしまえー!!」,https://news.yahoo.co.jp/pickup/6518411,https://news.yahoo.co.jp/articles/442fc0f6711999b06c95005d303ae8652789aaa4,11/2(土) 15:34
entertainment,オリコン,元TOKIO・山口達也氏が再婚,元TOKIO・山口達也氏が再婚発表「『今日一日』を生きて参ります」　お相手は一般企業の会社員【報告全文】,https://news.yahoo.co.jp/pickup/6518395,https://news.yahoo.co.jp/articles/abd2b3e8330fc5d1304ec5f551dc6a8263d3fa07,11/2(土) 12:31
entertainment,オリコン,タレント・才木玲佳、結婚を報告,才木玲佳、結婚を報告　相手は「一般の方」「親友のように一緒にいて楽しく、居心地の良い存在」,https://news.yahoo.co.jp/pickup/6518389,https://news.yahoo.co.jp/articles/de48e0d316fc33056a532e067020014df1071976,11/2(土) 11:55
entertainment,J-CASTニュース,フジ「容姿いじり」問題 識者の声,時代錯誤すぎるフジテレビ「容姿いじり」問題　専門家が指摘する「炎上」の原因,https://news.yahoo.co.jp/pickup/6518384,https://news.yahoo.co.jp/articles/572f39f36ea402407aa0b93217655946eaec1302,11/2(土) 11:26
entertainment,スポニチアネックス,元TBSアナ 地方代理店と異例契約,元TBS佐藤渚アナ　“異例”地方広告代理店がサポート　サッカー元代表・柏木陽介と結婚後岐阜に移住,https://news.yahoo.co.jp/pickup/6518377,https://news.yahoo.co.jp/articles/4d0a20f4d32bd70e3933bd7c133f3cf3c7d47871,11/2(土) 9:16
entertainment,オリコン,「ゴジラ」新作映画が製作決定,『ゴジラ』新作映画が製作決定　山崎貴監督が続投！告知映像公開,https://news.yahoo.co.jp/pickup/6518359,https://news.yahoo.co.jp/articles/f7bab8c9dfeb1b02595cef7fafc1dcb303ab2f75,11/1(金) 23:53
entertainment,MANTANWEB,ガンダムSEED新作決定 媒体未定,＜機動戦士ガンダムSEED＞新作「SEED FREEDOM ZERO」制作　「DESTINY」“後の物語”,https://news.yahoo.co.jp/pickup/6518355,https://news.yahoo.co.jp/articles/6a1546f58f15d6a7b449b55d0ac985e4022af0c9,11/1(金) 22:55
entertainment,スポーツ報知,ちゃんみな、第1子出産を発表,ちゃんみな、第１子女児の出産を発表「Ｉ　ｌｏｖｅ　ｙｏｕ，ｍｙ　ｐｒｉｎｃｅｓｓ」夫は韓国人ラッパーＡＳＨ　ＩＳＬＡＮＤ,https://news.yahoo.co.jp/pickup/6518350,https://news.yahoo.co.jp/articles/96b3759615d1ccfaaec338bd429095f2e1296c08,11/1(金) 21:55
entertainment,オリコン,伊藤健太郎 トライストーン所属に,伊藤健太郎、トライストーン・エンタテイメント所属を報告「新たな気持ちで精一杯頑張りたい」,https://news.yahoo.co.jp/pickup/6518326,https://news.yahoo.co.jp/articles/5cd60dd79e507675ff8c13799075abccc4cfb8dc,11/1(金) 18:25
entertainment,KAI-YOU.net,嵐のMV公開PJ、1曲のみ中止,嵐、全MV公開プロジェクトで「ALL or NOTHING」のみ公開中止を発表　歌詞の“ジャニーズ代表”を問題視か,https://news.yahoo.co.jp/pickup/6518325,https://news.yahoo.co.jp/articles/f2bd7edef51678afaf90563018adc56c3f6d7b22,11/1(金) 18:21
entertainment,オリコン,金八先生・息子役 佐野泰臣が結婚,俳優・佐野泰臣が結婚報告「力を合わせて幸せな家庭を」　“金八先生”武田鉄矢の息子役など,https://news.yahoo.co.jp/pickup/6518319,https://news.yahoo.co.jp/articles/b58b5ada3ede062c6a4a89d7129763998b0503c7,11/1(金) 17:51
entertainment,スポーツ報知,モデル徳澤直子 事務所退所を報告,モデルの徳澤直子、事務所退所を報告「新たな環境に身を置く事になりました」助産師の資格も「今後は柔軟に活動」,https://news.yahoo.co.jp/pickup/6518296,https://news.yahoo.co.jp/articles/7fe6ebd3692da25b6e22accb41c492f04bf21e9c,11/1(金) 14:35
entertainment,スポニチアネックス,河北麻友子 自分の年齢忘れ混乱,河北麻友子　年齢問われ混乱「ある一定を超えちゃうと忘れちゃう！」今後も「年齢関係なく…チャレンジ」,https://news.yahoo.co.jp/pickup/6518294,https://news.yahoo.co.jp/articles/105b69e70f427144400fd8a54bde723c8f58549f,11/1(金) 14:12
entertainment,オリコン,声優・佐々木望 青二プロに移籍,声優・佐々木望、青二プロダクション所属　代表作は『幽☆遊☆白書』浦飯幽助役など,https://news.yahoo.co.jp/pickup/6518283,https://news.yahoo.co.jp/articles/ff42f44e1884c9a50b8bb64c81da150be97e2cbd,11/1(金) 11:44
entertainment,CHANTO WEB,事務所転々 スギちゃん下積み時代,事務所はクビ、コンビも解散「これでダメなら路上生活かと」スギちゃんが17年間の下積みを経て「ワイルドネタ」にたどりつくまで,https://news.yahoo.co.jp/pickup/6518277,https://news.yahoo.co.jp/articles/664ce065de602986d679049c8adf6857d112493c,11/1(金) 11:10
entertainment,オリコン,近藤千尋「ラヴィット」に復帰,近藤千尋、『ラヴィット!』復帰「産んだ次の日から出たかった！」　8月に第3子出産,https://news.yahoo.co.jp/pickup/6518265,https://news.yahoo.co.jp/articles/639244a611d77af75c777d47536d45e742d6c7b7,11/1(金) 9:06
entertainment,スポーツ報知,後藤晴菜アナ セント・フォースへ,元日テレ・後藤晴菜アナが「セント・フォース」入り「仕事の選択肢も幅広いのが魅力」,https://news.yahoo.co.jp/pickup/6518256,https://news.yahoo.co.jp/articles/c5d00db74b008f3e170b8b1bc962e525224a07a4,11/1(金) 7:26
entertainment,オリコン,乃木坂46向井葉月 卒業&引退発表,向井葉月、年内で乃木坂46卒業＆芸能界引退「とても大きな決断でした」,https://news.yahoo.co.jp/pickup/6518252,https://news.yahoo.co.jp/articles/6c06664396b45f097bb426d31d9614a2c076443b,11/1(金) 6:05
entertainment,スポニチアネックス,KARA知英 日本で活動本格再開へ,KARA・知英「スウィートパワー」所属発表　3年ぶり復帰「日本で活動を行うため」日本で活動本格再開へ,https://news.yahoo.co.jp/pickup/6518251,https://news.yahoo.co.jp/articles/48ec0766966a5e716a095aa73b0d94b997ae4ea5,11/1(金) 1:00
entertainment,オリコン,後藤晴菜アナ、日テレ退社を報告,後藤晴菜アナ、日テレ退社を報告　同期との写真添え「いつもありがとう」,https://news.yahoo.co.jp/pickup/6518222,https://news.yahoo.co.jp/articles/f7ae6968d7ef282b00a9d426cfb8ca9ac1c2b6ff,10/31(木) 17:58
entertainment,スポニチアネックス,議員の紹介文に誤り テレ東が言及,テレ東　選挙特番で掲載した議員の紹介文に誤り…本人から指摘受け、見直し「制作過程で確認ミスがあった」,https://news.yahoo.co.jp/pickup/6518214,https://news.yahoo.co.jp/articles/9d4c2445d4e1e43676ea685652c9f4db3b151d1a,10/31(木) 16:59
entertainment,デイリースポーツ,ぽかぽか放送2分で終了 WS影響,フジ「ぽかぽか」わずか２分の生放送　ワールドシリーズ中継影響で「おめでとう！そしてもう終わります」,https://news.yahoo.co.jp/pickup/6518202,https://news.yahoo.co.jp/articles/cf0bf992b887bb4a0ffe1439037c7fbc03b31c12,10/31(木) 15:13
entertainment,J-CASTニュース,めざまし動画炎上 フジテレビ見解,上垣皓太朗アナに先輩アナらが「容姿いじり」　止まらぬ「炎上」にフジテレビ見解「ご指摘を真摯に受け止め」,https://news.yahoo.co.jp/pickup/6518199,https://news.yahoo.co.jp/articles/aa05ee1c331d3a2bf090ff525bad2337f1ecf90a,10/31(木) 14:38
entertainment,スポニチアネックス,山本舞香 取材会で結婚指輪キラリ,山本舞香　結婚指輪キラリ「幸せになりたいな」13日に結婚発表した夫・Hiroと「絆を深めて行けたら」,https://news.yahoo.co.jp/pickup/6518195,https://news.yahoo.co.jp/articles/dec715be9b93bb20cf2432750d3d359af8c784aa,10/31(木) 14:00
entertainment,AERA dot.,光浦靖子 50歳でカナダ留学した今,光浦靖子、50歳で単身カナダ留学　不安は「飛行機の間くらい」「ゼロ点経験できてよかった」,https://news.yahoo.co.jp/pickup/6518185,https://news.yahoo.co.jp/articles/8c673eb28bdb0773f7b5b6a106865d9a32147c3b,10/31(木) 11:51
entertainment,cinemacafe.net,「ドクターY」3年ぶり新作放送,西畑大吾＆及川光博が初参加　勝村政信主演「ドクターY～外科医・加地秀樹～」3年ぶり新作放送,https://news.yahoo.co.jp/pickup/6518152,https://news.yahoo.co.jp/articles/52b25d307874e465f2b775c34d559fa9972c551a,10/31(木) 6:58
entertainment,サンケイスポーツ,小原乃梨子さんお別れの会に250人,声優、小原乃梨子さんお別れの会に関係者約250人が参列　のび太やドロンジョのパネル飾られ,https://news.yahoo.co.jp/pickup/6518147,https://news.yahoo.co.jp/articles/755cdda9cf3bf6f34bf994cb522ce86af2275cba,10/30(水) 23:23
entertainment,スポニチアネックス,選挙特番と野球をW中継 TBS言及,TBS　日本Sと選挙特番のダブル生中継に言及「難易度の高い二元中継」「事故なく放送することができた」,https://news.yahoo.co.jp/pickup/6518113,https://news.yahoo.co.jp/articles/616dbb0ba19d666cd751d08a8e408a6d07799334,10/30(水) 17:26
entertainment,スポニチアネックス,山本美月 撮影事故から初の公の場,山本美月　9月下旬の事故から初の公の場　「もうすっかり元気です！」,https://news.yahoo.co.jp/pickup/6518104,https://news.yahoo.co.jp/articles/2be7ca91ab3dd15108d24e806b7bf167f8170335,10/30(水) 15:30
entertainment,スポニチアネックス,山本美月「元気です」9月に頭けが,山本美月　9月下旬の事故から初の公の場　「もうすっかり元気です！」,https://news.yahoo.co.jp/pickup/6518102,https://news.yahoo.co.jp/articles/2be7ca91ab3dd15108d24e806b7bf167f8170335,10/30(水) 15:12
entertainment,オリコン,托卵や復讐 ドロドロ系ドラマが増,ドロドロ系ドラマなぜ大流行？ 托卵、復讐、女性風俗…背景に多様化する電子コミックの影響,https://news.yahoo.co.jp/pickup/6518059,https://news.yahoo.co.jp/articles/cc415da38015cdf3ffebee57bc59838983b6beea,10/30(水) 9:36
entertainment,シネマトゥデイ,バカリズム 日テレ連ドラで脚本,「ブラッシュアップライフ」制作チーム＆バカリズム、再タッグ！2025年1月期ドラマが決定,https://news.yahoo.co.jp/pickup/6518046,https://news.yahoo.co.jp/articles/9fe54222b1cae4eba2c289bfba06e7fd0d980eae,10/30(水) 7:30
entertainment,オリコン,「世界ふしぎ発見!」特番で復活,『ふしぎ発見！』8ヶ月ぶりに特番で復活　草野仁、黒柳徹子らが笑顔で宣言「これからも続く」,https://news.yahoo.co.jp/pickup/6518042,https://news.yahoo.co.jp/articles/251e5e718c4e8f8af386c0712129921ef4abc951,10/30(水) 6:34
entertainment,スポニチアネックス,小嶋陽菜 イベント中止は「残念」,小嶋陽菜　暴行被害後初のXを更新　イベント中止に「私もとても残念。また皆さんと会える日を楽しみに」,https://news.yahoo.co.jp/pickup/6518039,https://news.yahoo.co.jp/articles/16fe41eb5beb08d7ec4d26711b1bae0ddaeff2cb,10/30(水) 0:34
