ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,NVIDIA売上高と純利益最高 8-10月,11/21(木) 7:30,https://news.yahoo.co.jp/pickup/6520263,https://news.yahoo.co.jp/articles/c096a1b7cc90bf569ade26f7d1c648e576bcfd00,11/21(木) 7:30
it,FNNプライムオンライン（フジテレビ系）,デジタル遺品で不明請求 どう整理,11/20(水) 18:18,https://news.yahoo.co.jp/pickup/6520222,https://news.yahoo.co.jp/articles/18127e821de3e3daf5fc229ed6eb8d53efcc0ed8,11/20(水) 18:18
it,Yahoo!リアルタイム検索,火野正平さん死去 芸能界から追悼,11/20(水) 17:23,https://news.yahoo.co.jp/pickup/6520220,https://news.yahoo.co.jp/articles/de73b8b9a1c479ad1ea6abaac09746690d80ec8b,11/20(水) 17:23
it,Yahoo!リアルタイム検索,火野正平さん死去 中野英雄ら追悼,11/20(水) 16:57,https://news.yahoo.co.jp/pickup/6520213,https://news.yahoo.co.jp/articles/de73b8b9a1c479ad1ea6abaac09746690d80ec8b,11/20(水) 16:57
it,集英社オンライン,不登校支援にマイクラ 財源が課題,11/20(水) 11:59,https://news.yahoo.co.jp/pickup/6520183,https://news.yahoo.co.jp/articles/065f8f07b34755275a73143fef58dd1d51ad4c5c,11/20(水) 11:59
it,Yahoo!リアルタイム検索,紅白出場 福山雅治ら歌手のX投稿,11/19(火) 21:52,https://news.yahoo.co.jp/pickup/6520138,,11/19(火) 21:52
it,Yahoo!リアルタイム検索,紅白歌合戦 出場歌手のX投稿,11/19(火) 20:32,https://news.yahoo.co.jp/pickup/6520130,,11/19(火) 20:32
it,共同通信,ランサム運営フォボス トップ訴追,11/19(火) 19:41,https://news.yahoo.co.jp/pickup/6520122,https://news.yahoo.co.jp/articles/62bdb18ac24478721483902a0a7313932db0e563,11/19(火) 19:41
it,ITmedia NEWS,Apple、Lightningアクセ次々終売,11/19(火) 14:10,https://news.yahoo.co.jp/pickup/6520078,https://news.yahoo.co.jp/articles/23e14cc387a193a6533403e566b819d1cbffc4ea,11/19(火) 14:10
it,Yahoo!リアルタイム検索,岡田将生&高畑充希結婚 SNS反応,11/19(火) 13:59,https://news.yahoo.co.jp/pickup/6520080,https://news.yahoo.co.jp/articles/9cdad57bb4d7dad906d28410158cd26138ff21ae,11/19(火) 13:59
it,Bloomberg,米 GoogleにChrome売却要求方針,11/19(火) 13:25,https://news.yahoo.co.jp/pickup/6520076,https://news.yahoo.co.jp/articles/a359c68d20d87ba77c48265052e7ac9e25ec45fa,11/19(火) 13:25
it,Yahoo!リアルタイム検索,谷川俊太郎さん死去 Xで追悼の声,11/19(火) 8:53,https://news.yahoo.co.jp/pickup/6520051,https://news.yahoo.co.jp/articles/e3e80a450e22389eaba449ccbd6a7fee8f5de4bc,11/19(火) 8:53
it,オリコン,ポケモンSVの販売数 赤・緑超え,11/19(火) 0:32,https://news.yahoo.co.jp/pickup/6520033,https://news.yahoo.co.jp/articles/11073ce89285dfb060873246f1790777ac341265,11/19(火) 0:32
it,日本ファクトチェックセンター,兵庫知事選「情報の権威」の交代,11/18(月) 17:02,https://news.yahoo.co.jp/pickup/6519997,https://news.yahoo.co.jp/articles/33c7288bf8f3eb8a4129cf4edd160cf5b3ac30fa,11/18(月) 17:02
it,毎日新聞,斎藤氏再選支え YouTubeの勝手連,11/18(月) 12:30,https://news.yahoo.co.jp/pickup/6519975,https://news.yahoo.co.jp/articles/8b9e4becd55527a9a4ba824de0298a0a21ab5c08,11/18(月) 12:30
it,ロイター,タタ、印iPhone工場経営権取得へ,11/18(月) 11:33,https://news.yahoo.co.jp/pickup/6519971,https://news.yahoo.co.jp/articles/7a3d7a17ea362a885993740ca6376953824b426c,11/18(月) 11:33
