ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,ロイター,テスラ時価総額1兆ドル台 2年ぶり,テスラ時価総額1兆ドル台、約2年ぶり　トランプ次期政権下で優遇か,https://news.yahoo.co.jp/pickup/6519070,https://news.yahoo.co.jp/articles/bd9109d53a83d7d30e21730485f76909c99c2264,11/9(土) 8:33
business,TBS NEWS DIG Powered by JNN,「売れる車ない」日産社員の声,「自分にも危険が及ぶのでは」従業員から不安の声、日産9000人をリストラへ【news23】,https://news.yahoo.co.jp/pickup/6519042,,11/8(金) 21:32
business,TBS NEWS DIG Powered by JNN,日産9000人削減 社内で不安の声,「自分にも危険が及ぶのでは」従業員から不安の声、日産9000人をリストラへ【news23】,https://news.yahoo.co.jp/pickup/6519039,https://news.yahoo.co.jp/articles/4acb70a9476151d0d33e7068ada542a8af66cf4e,11/8(金) 21:18
business,J-CASTニュース,男性専用車両イベント 一転中止,大阪初の「男性専用車両」イベントが中止に　条件付きで話進むも一転...路面電車運行会社「許可出した認識ない」,https://news.yahoo.co.jp/pickup/6519022,https://news.yahoo.co.jp/articles/2fc128f44df81ce1d9d588bb9ec60db3d4ad5f06,11/8(金) 20:07
business,時事通信,紅麹問題 小林製薬の純利益65%減,小林製薬、純利益65％減　紅麹問題で大幅減益　1～9月期,https://news.yahoo.co.jp/pickup/6519028,https://news.yahoo.co.jp/articles/b2ebe5a60a416a300535df19862a6e787b3aa4a1,11/8(金) 18:47
business,ロイター,キオクシア 最短12月の上場目指す,キオクシア、最短12月のＩＰＯ目指す　新たな上場方式を初活用,https://news.yahoo.co.jp/pickup/6519010,https://news.yahoo.co.jp/articles/4eb634400bdfebf8074f16198d919683cabb89bf,11/8(金) 16:38
business,産経新聞,円安進行 財務相が投機筋をけん制,「行き過ぎた動きには対応」加藤財務相、投機筋をけん制　トランプ氏勝利に伴う円安進行で,https://news.yahoo.co.jp/pickup/6519006,https://news.yahoo.co.jp/articles/928237fb14a253ee2f473a043a7aa78a69a2bbd4,11/8(金) 15:31
business,FNNプライムオンライン（フジテレビ系）,美容医療 トラブル巡り厚労省方針,【独自】美容医療トラブル増加で…患者が“どういう医療行為を求めたのか”美容クリニックにカルテ記載を徹底させる方針　厚労省,https://news.yahoo.co.jp/pickup/6518996,,11/8(金) 14:21
business,ロイター,キオクシア 上場に向け届出提出へ,半導体大手キオクシア、12月上場に向けきょうにも金融当局へ届出書＝関係者,https://news.yahoo.co.jp/pickup/6518997,https://news.yahoo.co.jp/articles/4eb634400bdfebf8074f16198d919683cabb89bf,11/8(金) 13:43
business,47NEWS,座ってレジ打ち 業界変えた署名,「なぜ座ったら駄目？」立ったままレジ打ちは世界の非常識、流通業界を変えた２万筆の署名,https://news.yahoo.co.jp/pickup/6518990,https://news.yahoo.co.jp/articles/4ff39a31e5b0332fc7b95ef31d01549edf294780,11/8(金) 12:22
business,文春オンライン,ドンキとニトリ 後継者を巡る胸中,ドンキ・安田、ニトリ・似鳥両会長が明かした後継者問題「次期社長は息子以外」「必要なのは『運』と『革命』」,https://news.yahoo.co.jp/pickup/6518989,https://news.yahoo.co.jp/articles/e07ebf51165b6386a301d569a4d54024be4d2f38,11/8(金) 11:43
business,TBS NEWS DIG Powered by JNN,9割引きや0円も SDGsな自販機増,"9割引きや0円の商品も!「激安」自販機や「空気を食べる」自販機でSDGs【THE TIME,】",https://news.yahoo.co.jp/pickup/6518978,https://news.yahoo.co.jp/articles/48a897c8f7e6ec290a96a613270dc62d8ae17770,11/8(金) 11:12
business,文春オンライン,ドンキとニトリ 両会長語る後継者,ドンキ・安田、ニトリ・似鳥両会長が明かした後継者問題「次期社長は息子以外」「必要なのは『運」と『革命』」,https://news.yahoo.co.jp/pickup/6518979,https://news.yahoo.co.jp/articles/e07ebf51165b6386a301d569a4d54024be4d2f38,11/8(金) 10:50
business,ロイター,7月11・12日に円買い介入 財務省,ドル売り／円買い介入、 7月11日に3.1兆円・12日に2.3兆円＝財務省,https://news.yahoo.co.jp/pickup/6518972,,11/8(金) 9:33
business,読売新聞オンライン,フリーランス巡りKADOKAWA違反,ＫＡＤＯＫＡＷＡ、フリーランス「買いたたき」…一方的に雑誌ライターらの作業代引き下げ,https://news.yahoo.co.jp/pickup/6518964,https://news.yahoo.co.jp/articles/21647b0518bac10d014195f7f2eda4fd552823d4,11/8(金) 8:18
business,読売新聞オンライン,電気・ガス代補助 早期再開で調整,電気・ガス代の補助、政府が早期再開を検討…家計支援へ継続不可欠と判断,https://news.yahoo.co.jp/pickup/6518960,https://news.yahoo.co.jp/articles/8a91bf5343d76fa831a5d465e82689debcc5784e,11/8(金) 7:41
business,毎日新聞,米FRB 政策金利0.25%引き下げ,米FRB、0.25％利下げ　インフレ沈静化と判断,https://news.yahoo.co.jp/pickup/6518950,https://news.yahoo.co.jp/articles/17e62296eb8e2b7206c3eb0311ab0bb54e45b89c,11/8(金) 4:15
business,静岡新聞DIGITAL,耐震懸念で店が突然休業 困惑の声,ショッピングセンター、耐震懸念で突然の休業…　買い物客「非常に困る」困惑の声　静岡県・掛川「ミソラタウン」A棟,https://news.yahoo.co.jp/pickup/6518948,https://news.yahoo.co.jp/articles/70b9d0530f939a5edc81fdd02ee1078b9e840c0d,11/7(木) 23:18
business,毎日新聞,「トランプ相場」いつまで続く,トランプ氏勝利で、円安・株高の「トランプ相場」　いつまで続くのか,https://news.yahoo.co.jp/pickup/6518946,https://news.yahoo.co.jp/articles/2807e8195920ec9ea873b4a6b94aae45ef488455,11/7(木) 22:43
